date,rainc,rainnc,code,name,local_date
2018-09-23 22:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,11.062649,8.12621,263,Carapicuíba,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,4.1964634e-07,263,Carapicuíba,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,4.1964634e-07,263,Carapicuíba,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,4.1964634e-07,263,Carapicuíba,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,4.1964634e-07,263,Carapicuíba,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,4.1964634e-07,263,Carapicuíba,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,7.187708e-07,263,Carapicuíba,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,1.187015e-06,263,Carapicuíba,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,2.7770902e-06,263,Carapicuíba,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,2.8578804e-06,263,Carapicuíba,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,2.8774696e-06,263,Carapicuíba,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,2.8775846e-06,263,Carapicuíba,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,2.8775846e-06,263,Carapicuíba,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,2.8775846e-06,263,Carapicuíba,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.00029174215,263,Carapicuíba,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.00029174215,263,Carapicuíba,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.00029174215,263,Carapicuíba,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.002548054,0.00029174215,263,Carapicuíba,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.7328686,0.00029174215,263,Carapicuíba,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.862803,0.0018254789,263,Carapicuíba,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.862803,0.0018254789,263,Carapicuíba,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.5928373,0.014555134,263,Carapicuíba,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.615107,0.030616721,263,Carapicuíba,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.741237,0.056606248,263,Carapicuíba,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.741237,0.056606248,263,Carapicuíba,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.741237,0.056606248,263,Carapicuíba,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.741237,0.056606248,263,Carapicuíba,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.871084,0.056606248,263,Carapicuíba,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,9.055434,5.092201,263,Carapicuíba,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.494762,7.6638913,263,Carapicuíba,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.494762,7.664797,263,Carapicuíba,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.494762,7.6649075,263,Carapicuíba,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.494762,7.6649075,263,Carapicuíba,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.494762,7.6649075,263,Carapicuíba,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.494762,7.6649075,263,Carapicuíba,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.494762,7.6649075,263,Carapicuíba,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.494762,7.6649075,263,Carapicuíba,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.494762,7.6649075,263,Carapicuíba,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.494762,7.6649075,263,Carapicuíba,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.494762,7.6649075,263,Carapicuíba,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.494762,7.6649075,263,Carapicuíba,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,10.525983,7.6649075,263,Carapicuíba,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,13.984311,7.6817074,263,Carapicuíba,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,20.771992,7.724075,263,Carapicuíba,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,21.00278,8.025603,263,Carapicuíba,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,21.979712,8.031009,263,Carapicuíba,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,21.979712,8.033533,263,Carapicuíba,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,21.979712,8.0359335,263,Carapicuíba,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,21.979712,8.03657,263,Carapicuíba,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,21.979712,8.0367365,263,Carapicuíba,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,21.979712,8.041122,263,Carapicuíba,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,23.205729,8.108936,263,Carapicuíba,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,27.332602,17.49049,263,Carapicuíba,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,27.345137,18.248243,263,Carapicuíba,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,27.345137,18.253653,263,Carapicuíba,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,28.758667,18.363619,263,Carapicuíba,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,30.492678,24.22374,263,Carapicuíba,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,30.714754,26.086796,263,Carapicuíba,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,30.714754,26.41326,263,Carapicuíba,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,30.714754,26.431948,263,Carapicuíba,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,30.714754,26.432173,263,Carapicuíba,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,30.714754,26.432724,263,Carapicuíba,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,30.714754,26.436272,263,Carapicuíba,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,31.013884,26.447252,263,Carapicuíba,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,31.879929,26.452938,263,Carapicuíba,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,31.88008,26.45312,263,Carapicuíba,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,31.88008,26.45312,263,Carapicuíba,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,31.884836,26.45312,263,Carapicuíba,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,31.884836,26.45312,263,Carapicuíba,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,31.884836,26.45312,263,Carapicuíba,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,31.884836,26.45312,263,Carapicuíba,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,31.884836,26.45312,263,Carapicuíba,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,31.884836,26.4533,263,Carapicuíba,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,31.884836,26.454363,263,Carapicuíba,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,31.884836,26.454363,263,Carapicuíba,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,31.884836,26.454363,263,Carapicuíba,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,31.884836,26.454983,263,Carapicuíba,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,31.884836,26.45572,263,Carapicuíba,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,31.884836,26.56353,263,Carapicuíba,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,31.884836,26.634846,263,Carapicuíba,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,31.884836,26.634846,263,Carapicuíba,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,31.884836,26.634846,263,Carapicuíba,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,31.884836,26.634861,263,Carapicuíba,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,31.884836,26.636503,263,Carapicuíba,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,31.884836,26.636503,263,Carapicuíba,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,31.884836,26.636503,263,Carapicuíba,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,31.884836,26.636503,263,Carapicuíba,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,31.884836,26.636503,263,Carapicuíba,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,31.884836,26.636503,263,Carapicuíba,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,31.884836,26.637556,263,Carapicuíba,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,31.950626,26.640884,263,Carapicuíba,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,33.158543,26.641493,263,Carapicuíba,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,35.820015,26.695251,263,Carapicuíba,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,36.449883,26.701326,263,Carapicuíba,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,36.820324,26.709146,263,Carapicuíba,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,36.820324,26.842194,263,Carapicuíba,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,36.820324,26.857576,263,Carapicuíba,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,36.820324,26.857576,263,Carapicuíba,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,36.820324,26.857576,263,Carapicuíba,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,36.820324,26.857576,263,Carapicuíba,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,36.820324,26.857685,263,Carapicuíba,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,36.820324,26.857685,263,Carapicuíba,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,36.820324,26.857685,263,Carapicuíba,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,36.820324,26.857685,263,Carapicuíba,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,36.820324,26.857685,263,Carapicuíba,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,36.820324,26.857685,263,Carapicuíba,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,36.822422,26.857685,263,Carapicuíba,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,36.995605,26.858921,263,Carapicuíba,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,37.386265,26.86335,263,Carapicuíba,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,37.390553,26.869696,263,Carapicuíba,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,37.398575,26.869965,263,Carapicuíba,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,37.93334,26.869965,263,Carapicuíba,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,40.965973,26.870298,263,Carapicuíba,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,47.285954,26.918776,263,Carapicuíba,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,47.658062,26.965195,263,Carapicuíba,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,50.62909,27.004555,263,Carapicuíba,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,51.067017,27.104532,263,Carapicuíba,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,51.780518,27.63607,263,Carapicuíba,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,51.780518,27.680199,263,Carapicuíba,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,51.780518,27.704103,263,Carapicuíba,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,51.780518,27.722017,263,Carapicuíba,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,51.780518,27.727262,263,Carapicuíba,2018-09-30 21:00:00-03:00
