date,rainc,rainnc,code,name,local_date
2018-09-30 06:00:00,34.059364,26.021656,95,Cid.Universitária-USP-Ipen,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,34.059364,26.021656,95,Cid.Universitária-USP-Ipen,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,34.059364,26.021656,95,Cid.Universitária-USP-Ipen,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,34.05991,26.021656,95,Cid.Universitária-USP-Ipen,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,34.491405,26.022186,95,Cid.Universitária-USP-Ipen,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,34.9839,26.035818,95,Cid.Universitária-USP-Ipen,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,35.282063,26.041224,95,Cid.Universitária-USP-Ipen,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,35.53631,26.042738,95,Cid.Universitária-USP-Ipen,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,35.552856,26.042738,95,Cid.Universitária-USP-Ipen,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,38.43586,26.043453,95,Cid.Universitária-USP-Ipen,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,44.324368,26.149437,95,Cid.Universitária-USP-Ipen,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,45.138176,26.175104,95,Cid.Universitária-USP-Ipen,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,47.321854,26.189747,95,Cid.Universitária-USP-Ipen,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,47.573162,26.257055,95,Cid.Universitária-USP-Ipen,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,49.142803,26.608004,95,Cid.Universitária-USP-Ipen,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,49.142803,26.658472,95,Cid.Universitária-USP-Ipen,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,49.142803,26.66182,95,Cid.Universitária-USP-Ipen,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,49.142803,26.673477,95,Cid.Universitária-USP-Ipen,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,49.142803,26.675037,95,Cid.Universitária-USP-Ipen,2018-09-30 21:00:00-03:00
