date,rainc,rainnc,code,name,local_date
2018-09-24 15:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,8.657161,3.8230386,259,Jacareí,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,8.657161,3.8230386,259,Jacareí,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.04542133,259,Jacareí,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.04542133,259,Jacareí,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.04542133,259,Jacareí,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,0.04542133,259,Jacareí,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.3614912,0.046303026,259,Jacareí,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.37279,0.046303026,259,Jacareí,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,1.6816567,0.046303026,259,Jacareí,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,1.7056075,0.06794654,259,Jacareí,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,2.1707675,0.07544244,259,Jacareí,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,2.1707675,0.13535173,259,Jacareí,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,2.1707675,0.13581873,259,Jacareí,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,2.1707675,0.13581873,259,Jacareí,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,2.3688402,0.13637203,259,Jacareí,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,4.152302,0.13815114,259,Jacareí,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,4.969602,0.23701555,259,Jacareí,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,5.0074244,0.24839133,259,Jacareí,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,5.0074244,0.24869004,259,Jacareí,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,5.0074244,0.24869004,259,Jacareí,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,5.0074244,0.24869004,259,Jacareí,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,5.0074244,0.24869004,259,Jacareí,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,5.0074244,0.24869004,259,Jacareí,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,5.0074244,0.24869004,259,Jacareí,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,5.0074244,0.24869004,259,Jacareí,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,5.0074244,0.24869004,259,Jacareí,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,5.0074244,0.24869004,259,Jacareí,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,5.023563,0.24869004,259,Jacareí,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,10.211683,0.26256672,259,Jacareí,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,17.013569,0.97042453,259,Jacareí,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,19.314718,1.0761263,259,Jacareí,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,19.989262,1.0864584,259,Jacareí,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,20.033865,1.0894369,259,Jacareí,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,20.033865,1.090555,259,Jacareí,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,20.033865,1.090555,259,Jacareí,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,20.033865,1.090555,259,Jacareí,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,20.033865,1.090555,259,Jacareí,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,21.063208,1.0909292,259,Jacareí,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,21.909718,1.0920832,259,Jacareí,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,21.909718,1.0969546,259,Jacareí,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,22.461267,1.5717047,259,Jacareí,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,22.461267,1.796212,259,Jacareí,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,22.513931,3.1011312,259,Jacareí,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,22.942608,3.1125746,259,Jacareí,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,25.908163,4.5626073,259,Jacareí,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,28.126644,9.090411,259,Jacareí,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,29.445068,10.940556,259,Jacareí,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,30.241318,12.242606,259,Jacareí,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,30.54179,12.413666,259,Jacareí,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,33.005722,12.803543,259,Jacareí,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,34.617325,13.191997,259,Jacareí,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,36.193523,13.468613,259,Jacareí,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,37.344486,13.469512,259,Jacareí,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,37.344486,13.469512,259,Jacareí,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,37.344486,13.469997,259,Jacareí,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,39.837646,13.4769335,259,Jacareí,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,43.78528,13.494588,259,Jacareí,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,47.35142,13.573967,259,Jacareí,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,47.466137,13.651189,259,Jacareí,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,47.466137,13.651189,259,Jacareí,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,47.466137,13.651189,259,Jacareí,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,47.466137,13.651189,259,Jacareí,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,47.466137,13.651189,259,Jacareí,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,47.466137,13.651189,259,Jacareí,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,47.466137,13.656919,259,Jacareí,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,47.466137,13.656919,259,Jacareí,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,47.466137,13.656919,259,Jacareí,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,47.466137,13.656919,259,Jacareí,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,47.466137,13.656919,259,Jacareí,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,47.466137,13.656919,259,Jacareí,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,47.466137,13.657974,259,Jacareí,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,47.466137,13.658244,259,Jacareí,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,47.466137,13.658348,259,Jacareí,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,47.62505,13.663002,259,Jacareí,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,47.674004,13.667616,259,Jacareí,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,47.720703,13.667734,259,Jacareí,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,47.720703,13.667734,259,Jacareí,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,47.720703,13.667734,259,Jacareí,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,47.73661,13.667734,259,Jacareí,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,51.969097,13.856078,259,Jacareí,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,52.154808,13.866731,259,Jacareí,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,52.221565,13.87073,259,Jacareí,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,52.221565,13.870741,259,Jacareí,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,52.221565,13.870741,259,Jacareí,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,52.221565,13.870741,259,Jacareí,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,52.221565,13.870741,259,Jacareí,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,52.221565,13.870741,259,Jacareí,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,52.221565,13.870741,259,Jacareí,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,52.221565,13.870741,259,Jacareí,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,52.221565,13.870741,259,Jacareí,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,52.221565,13.870741,259,Jacareí,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,52.221565,13.870741,259,Jacareí,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,52.221565,13.870741,259,Jacareí,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,52.221565,13.870741,259,Jacareí,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,52.80351,13.870741,259,Jacareí,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,53.050686,13.870741,259,Jacareí,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,53.05649,13.870741,259,Jacareí,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,53.09028,13.870741,259,Jacareí,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,54.57251,13.870859,259,Jacareí,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,55.73828,13.870859,259,Jacareí,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,57.704025,13.873394,259,Jacareí,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,58.318302,13.885238,259,Jacareí,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,60.42612,13.895075,259,Jacareí,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,60.42612,13.895861,259,Jacareí,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,63.89845,13.898184,259,Jacareí,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,66.495346,14.088275,259,Jacareí,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,66.495346,14.123123,259,Jacareí,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,66.495346,14.124968,259,Jacareí,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,66.495346,14.1249695,259,Jacareí,2018-09-30 21:00:00-03:00
