date,rainc,rainnc,code,name,local_date
2018-09-25 08:00:00,9.023174,5.320213,85,Mooca,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,9.023174,5.320213,85,Mooca,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,9.023174,5.320213,85,Mooca,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,9.023174,5.320213,85,Mooca,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,9.023174,5.320213,85,Mooca,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,9.023174,5.320213,85,Mooca,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,9.023174,5.320213,85,Mooca,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,9.023174,5.320213,85,Mooca,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,9.023174,5.320213,85,Mooca,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,9.023174,5.320213,85,Mooca,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,9.023174,5.320213,85,Mooca,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,9.023174,5.320213,85,Mooca,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,9.023174,5.320213,85,Mooca,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,9.023174,5.320213,85,Mooca,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,9.023174,5.320213,85,Mooca,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,9.023174,5.320213,85,Mooca,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.030076945,85,Mooca,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.030076945,85,Mooca,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.030076945,85,Mooca,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.030076945,85,Mooca,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.030076945,85,Mooca,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.030076945,85,Mooca,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.030076945,85,Mooca,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.030076945,85,Mooca,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.030076945,85,Mooca,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.030076945,85,Mooca,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.030076945,85,Mooca,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.030076945,85,Mooca,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.030076945,85,Mooca,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.03033375,85,Mooca,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.03033375,85,Mooca,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.03033375,85,Mooca,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.03033375,85,Mooca,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.479282,0.03033375,85,Mooca,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.3110929,0.03403778,85,Mooca,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.3110929,0.03403778,85,Mooca,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.4342303,0.034245215,85,Mooca,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.127597,0.039342023,85,Mooca,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.127597,0.041095782,85,Mooca,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.127597,0.041316986,85,Mooca,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.127597,0.041316986,85,Mooca,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.127597,0.041316986,85,Mooca,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.1698117,0.041316986,85,Mooca,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,7.831484,6.9152536,85,Mooca,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,8.473064,7.9546995,85,Mooca,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,8.473064,7.9579163,85,Mooca,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,8.800453,7.9579163,85,Mooca,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,12.752514,7.965855,85,Mooca,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,12.842609,7.983798,85,Mooca,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,16.21378,7.9875016,85,Mooca,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,16.46617,7.9898577,85,Mooca,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,16.46617,7.9900312,85,Mooca,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,16.46617,7.9901404,85,Mooca,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,16.46617,7.9902177,85,Mooca,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,16.46617,7.9905343,85,Mooca,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,16.46617,7.991553,85,Mooca,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,16.959251,8.032709,85,Mooca,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,19.745173,8.450204,85,Mooca,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,21.196848,10.322448,85,Mooca,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,21.196848,10.327179,85,Mooca,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,22.436249,10.658746,85,Mooca,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,25.379227,16.400541,85,Mooca,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,26.374306,18.26809,85,Mooca,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,26.400814,18.857191,85,Mooca,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,26.400814,18.867046,85,Mooca,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,26.400814,18.886633,85,Mooca,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,26.400814,18.895914,85,Mooca,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,26.406982,18.896383,85,Mooca,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,27.02693,18.904938,85,Mooca,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,27.107702,18.906536,85,Mooca,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,27.107702,18.906536,85,Mooca,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,27.107702,18.906536,85,Mooca,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,27.107702,18.906536,85,Mooca,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,27.107702,18.906536,85,Mooca,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,27.107702,18.906536,85,Mooca,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,27.107702,18.906624,85,Mooca,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,27.107702,18.906649,85,Mooca,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,27.107702,18.908703,85,Mooca,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,27.107702,18.912882,85,Mooca,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,27.107702,18.914984,85,Mooca,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,27.107702,18.919811,85,Mooca,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,27.107702,18.919811,85,Mooca,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,27.107702,18.923061,85,Mooca,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,27.107702,18.923061,85,Mooca,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,27.107702,18.923061,85,Mooca,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,27.107702,18.923061,85,Mooca,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,27.107702,18.923061,85,Mooca,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,27.107702,18.923061,85,Mooca,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,27.107702,18.92413,85,Mooca,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,27.107702,18.924831,85,Mooca,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,27.107702,18.924831,85,Mooca,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,27.107702,18.924831,85,Mooca,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,27.107702,18.924831,85,Mooca,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,27.107702,18.924849,85,Mooca,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,27.107702,18.92639,85,Mooca,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,27.871655,18.944887,85,Mooca,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,27.871655,18.986553,85,Mooca,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,27.871655,19.199347,85,Mooca,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,28.13497,19.425228,85,Mooca,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,28.13497,19.426228,85,Mooca,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,28.13497,19.427406,85,Mooca,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,28.13497,19.428843,85,Mooca,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,28.13497,19.430092,85,Mooca,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,28.13497,19.43017,85,Mooca,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,28.13497,19.43017,85,Mooca,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,28.13497,19.43017,85,Mooca,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,28.13497,19.43017,85,Mooca,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,28.13497,19.43017,85,Mooca,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,28.13497,19.43017,85,Mooca,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,28.13497,19.43017,85,Mooca,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,28.13497,19.43017,85,Mooca,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,28.136238,19.43017,85,Mooca,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,28.80752,19.432386,85,Mooca,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,30.279932,19.461138,85,Mooca,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,30.531902,19.547411,85,Mooca,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,30.54874,19.550077,85,Mooca,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,31.092371,19.550764,85,Mooca,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,33.17091,19.551004,85,Mooca,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,38.77481,19.607924,85,Mooca,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,40.00441,19.694344,85,Mooca,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,40.046356,19.694738,85,Mooca,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,41.649902,19.69768,85,Mooca,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,42.348236,19.747892,85,Mooca,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,42.59442,19.96651,85,Mooca,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,42.59442,19.973682,85,Mooca,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,42.64917,19.986244,85,Mooca,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,42.64917,19.986696,85,Mooca,2018-09-30 21:00:00-03:00
