date,rainc,rainnc,code,name,local_date
2018-09-25 14:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,22.792322,3.8225086,110,Jaú,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0,110,Jaú,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.9521134,0.008806536,110,Jaú,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,1.1589522,0.05053118,110,Jaú,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,1.1685854,0.05053118,110,Jaú,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,1.1798669,0.05053118,110,Jaú,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,1.2035991,0.05053118,110,Jaú,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.728112,0.05053118,110,Jaú,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.7696221,0.05053118,110,Jaú,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.7696221,0.05053118,110,Jaú,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,2.8614643,0.05053118,110,Jaú,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.492144,0.051587213,110,Jaú,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.7479997,0.051593784,110,Jaú,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.7479997,0.051593784,110,Jaú,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,6.2075443,0.05405932,110,Jaú,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,6.2075443,0.05405932,110,Jaú,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,6.2075443,0.054218158,110,Jaú,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,6.2075443,0.055126287,110,Jaú,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,6.2075443,0.055126287,110,Jaú,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,6.3348827,0.055126287,110,Jaú,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,7.012151,0.055126287,110,Jaú,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,7.705188,0.055126287,110,Jaú,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,8.44133,0.055126287,110,Jaú,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,9.010511,0.055126287,110,Jaú,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,9.279482,0.055126287,110,Jaú,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.072452,0.055126287,110,Jaú,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.072452,0.055126287,110,Jaú,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.072452,0.055126287,110,Jaú,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.18701,0.055126287,110,Jaú,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,11.63531,0.056099966,110,Jaú,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,11.63531,0.05624921,110,Jaú,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,11.63531,0.05624921,110,Jaú,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,11.63531,0.05624921,110,Jaú,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,11.63531,0.05624921,110,Jaú,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,11.63531,0.05624921,110,Jaú,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,11.63531,0.05624921,110,Jaú,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,16.264189,0.07269054,110,Jaú,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,19.565226,1.6386645,110,Jaú,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,19.833841,1.6866932,110,Jaú,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,23.241167,3.6947942,110,Jaú,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,23.241167,3.7238286,110,Jaú,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,23.241167,3.7239845,110,Jaú,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,23.241167,3.7239845,110,Jaú,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,23.241167,3.7239845,110,Jaú,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,23.241167,3.7239845,110,Jaú,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,23.241167,3.7281053,110,Jaú,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,23.241167,3.740097,110,Jaú,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,23.241167,3.7404125,110,Jaú,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,23.241167,3.7415507,110,Jaú,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,23.241167,3.7512813,110,Jaú,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,23.241167,3.7524314,110,Jaú,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,23.241167,3.7532816,110,Jaú,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,23.241167,3.7532816,110,Jaú,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,23.241167,3.75335,110,Jaú,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,23.25896,3.753612,110,Jaú,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,23.25896,3.7536333,110,Jaú,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,23.488348,3.7536333,110,Jaú,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,24.261488,3.7536333,110,Jaú,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,24.261488,3.7536333,110,Jaú,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,24.261488,3.7536333,110,Jaú,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,24.261488,3.7536333,110,Jaú,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,24.261488,3.7536333,110,Jaú,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,24.261488,3.7536333,110,Jaú,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,24.261488,3.7536333,110,Jaú,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,24.261488,3.7536333,110,Jaú,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,24.261488,3.7536333,110,Jaú,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,26.946898,3.756774,110,Jaú,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,27.820738,3.7567785,110,Jaú,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,30.083673,3.7710726,110,Jaú,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,30.128101,3.772806,110,Jaú,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,31.557642,3.7742286,110,Jaú,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,31.5584,3.7742286,110,Jaú,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,31.5584,3.7742286,110,Jaú,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,31.5584,3.7742286,110,Jaú,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,31.5584,3.7742286,110,Jaú,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,35.790443,3.8034503,110,Jaú,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,35.790443,3.8228238,110,Jaú,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,35.790443,3.8228238,110,Jaú,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,35.790443,3.8228238,110,Jaú,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,35.790443,3.8228238,110,Jaú,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,35.790443,3.8228238,110,Jaú,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,35.790443,3.8228238,110,Jaú,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,35.790443,3.8228238,110,Jaú,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,35.79193,3.823014,110,Jaú,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,35.79193,3.8230457,110,Jaú,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,35.796944,3.8236887,110,Jaú,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,35.796944,3.829914,110,Jaú,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,35.796944,4.152209,110,Jaú,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,35.796944,4.321997,110,Jaú,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,35.796944,4.5422206,110,Jaú,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,35.796944,4.804611,110,Jaú,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,35.796944,4.8105407,110,Jaú,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,35.796944,4.817167,110,Jaú,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,35.796944,4.8319707,110,Jaú,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,35.796944,4.853592,110,Jaú,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,35.796944,4.86031,110,Jaú,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,35.796944,4.8614335,110,Jaú,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,35.796944,4.87287,110,Jaú,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,35.796944,4.8739676,110,Jaú,2018-09-30 21:00:00-03:00
