date,rainc,rainnc,code,name,local_date
2018-09-21 14:00:00,8.206117,3.7023852,278,S.José Campos-Vista Verde,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,8.206117,3.7024071,278,S.José Campos-Vista Verde,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,8.206117,3.7024071,278,S.José Campos-Vista Verde,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,8.377637,3.7639906,278,S.José Campos-Vista Verde,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.851474,3.8792222,278,S.José Campos-Vista Verde,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.851474,3.9326017,278,S.José Campos-Vista Verde,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.851474,3.9326017,278,S.José Campos-Vista Verde,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.851474,3.9326017,278,S.José Campos-Vista Verde,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.851474,3.9326017,278,S.José Campos-Vista Verde,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.851474,3.932965,278,S.José Campos-Vista Verde,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.851474,3.9330294,278,S.José Campos-Vista Verde,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.851474,3.9344804,278,S.José Campos-Vista Verde,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.851474,3.9418256,278,S.José Campos-Vista Verde,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.851474,3.9423769,278,S.José Campos-Vista Verde,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.092517324,0.08452476,278,S.José Campos-Vista Verde,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.3860289,0.085661046,278,S.José Campos-Vista Verde,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.3860289,0.085661046,278,S.José Campos-Vista Verde,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,1.3860289,0.085661046,278,S.José Campos-Vista Verde,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,2.8455725,0.087258674,278,S.José Campos-Vista Verde,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,2.939812,0.09387413,278,S.José Campos-Vista Verde,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,2.939812,0.11128319,278,S.José Campos-Vista Verde,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,2.939812,0.1114313,278,S.José Campos-Vista Verde,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,2.939812,0.1114313,278,S.José Campos-Vista Verde,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,2.939812,0.12625255,278,S.José Campos-Vista Verde,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,3.2916303,0.12625255,278,S.José Campos-Vista Verde,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,4.0571637,0.13033442,278,S.José Campos-Vista Verde,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,4.755199,0.14924414,278,S.José Campos-Vista Verde,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,4.755199,0.15176757,278,S.José Campos-Vista Verde,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,4.755199,0.15176757,278,S.José Campos-Vista Verde,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,4.755199,0.15176757,278,S.José Campos-Vista Verde,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,4.755199,0.15176757,278,S.José Campos-Vista Verde,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,4.755199,0.15176757,278,S.José Campos-Vista Verde,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,4.755199,0.15176757,278,S.José Campos-Vista Verde,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,4.755199,0.15176757,278,S.José Campos-Vista Verde,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,4.755199,0.15176757,278,S.José Campos-Vista Verde,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,4.755199,0.15176757,278,S.José Campos-Vista Verde,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,5.112754,0.15176757,278,S.José Campos-Vista Verde,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,12.427388,0.17371732,278,S.José Campos-Vista Verde,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,17.02911,0.69447225,278,S.José Campos-Vista Verde,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,17.54515,1.2530303,278,S.José Campos-Vista Verde,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,18.215996,1.3054913,278,S.José Campos-Vista Verde,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,18.215996,1.3060004,278,S.José Campos-Vista Verde,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,18.215996,1.3062145,278,S.José Campos-Vista Verde,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,18.215996,1.3062145,278,S.José Campos-Vista Verde,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,18.294344,1.3062145,278,S.José Campos-Vista Verde,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.674667,1.3068876,278,S.José Campos-Vista Verde,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,19.211626,1.3068876,278,S.José Campos-Vista Verde,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,21.174198,1.3575785,278,S.José Campos-Vista Verde,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,21.46591,1.3596321,278,S.José Campos-Vista Verde,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,25.081205,2.0726566,278,S.José Campos-Vista Verde,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,28.049582,9.865694,278,S.José Campos-Vista Verde,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,28.049582,10.165666,278,S.José Campos-Vista Verde,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,28.261133,10.166473,278,S.José Campos-Vista Verde,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,29.766357,11.336761,278,S.José Campos-Vista Verde,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,29.766357,11.38117,278,S.José Campos-Vista Verde,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,30.97817,11.5941725,278,S.José Campos-Vista Verde,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,31.78481,13.600756,278,S.José Campos-Vista Verde,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,32.134716,13.625963,278,S.José Campos-Vista Verde,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,33.767567,13.7467375,278,S.José Campos-Vista Verde,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,34.663105,13.761471,278,S.José Campos-Vista Verde,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,36.432262,13.763416,278,S.José Campos-Vista Verde,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,42.204224,14.228249,278,S.José Campos-Vista Verde,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,44.674927,19.834812,278,S.José Campos-Vista Verde,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,45.294304,19.84445,278,S.José Campos-Vista Verde,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,47.442127,19.96211,278,S.José Campos-Vista Verde,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,48.149715,20.303677,278,S.José Campos-Vista Verde,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,48.149715,20.303684,278,S.José Campos-Vista Verde,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,48.149715,20.303684,278,S.José Campos-Vista Verde,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,48.149715,20.303684,278,S.José Campos-Vista Verde,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,48.149715,20.303684,278,S.José Campos-Vista Verde,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,48.149715,20.303684,278,S.José Campos-Vista Verde,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,48.149715,20.303684,278,S.José Campos-Vista Verde,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,48.149715,20.303967,278,S.José Campos-Vista Verde,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,48.149715,20.305084,278,S.José Campos-Vista Verde,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,48.149715,20.305084,278,S.José Campos-Vista Verde,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,48.149715,20.305084,278,S.José Campos-Vista Verde,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,48.149715,20.305084,278,S.José Campos-Vista Verde,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,48.149715,20.305122,278,S.José Campos-Vista Verde,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,48.149715,20.30813,278,S.José Campos-Vista Verde,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,48.149715,20.309654,278,S.José Campos-Vista Verde,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,48.149715,20.309654,278,S.José Campos-Vista Verde,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,48.149715,20.309654,278,S.José Campos-Vista Verde,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,48.149715,20.309654,278,S.José Campos-Vista Verde,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,48.149715,20.309654,278,S.José Campos-Vista Verde,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,48.149715,20.309654,278,S.José Campos-Vista Verde,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,49.056488,20.309654,278,S.José Campos-Vista Verde,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,51.639656,20.309868,278,S.José Campos-Vista Verde,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,58.47603,20.34982,278,S.José Campos-Vista Verde,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,61.72784,20.585049,278,S.José Campos-Vista Verde,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,63.731083,20.58575,278,S.José Campos-Vista Verde,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,65.55031,20.586323,278,S.José Campos-Vista Verde,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,65.55031,20.58647,278,S.José Campos-Vista Verde,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,65.55031,20.586775,278,S.José Campos-Vista Verde,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,65.55031,20.58738,278,S.José Campos-Vista Verde,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,65.55031,20.58738,278,S.José Campos-Vista Verde,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,65.55318,20.58738,278,S.José Campos-Vista Verde,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,65.557335,20.58738,278,S.José Campos-Vista Verde,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,67.630844,20.590105,278,S.José Campos-Vista Verde,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,69.03711,20.590744,278,S.José Campos-Vista Verde,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,72.57009,20.591347,278,S.José Campos-Vista Verde,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,73.560715,20.59335,278,S.José Campos-Vista Verde,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,75.39181,20.595827,278,S.José Campos-Vista Verde,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,76.51438,20.59616,278,S.José Campos-Vista Verde,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,77.81454,20.596352,278,S.José Campos-Vista Verde,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,82.30728,21.964602,278,S.José Campos-Vista Verde,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,82.30728,21.970137,278,S.José Campos-Vista Verde,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,82.30728,21.97261,278,S.José Campos-Vista Verde,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,82.30728,21.97261,278,S.José Campos-Vista Verde,2018-09-30 21:00:00-03:00
