date,rainc,rainnc,code,name,local_date
2018-09-21 19:00:00,16.37565,7.336834,279,Guarulhos-Pimentas,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,16.37565,7.336834,279,Guarulhos-Pimentas,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,16.37565,7.336834,279,Guarulhos-Pimentas,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,16.37565,7.3370194,279,Guarulhos-Pimentas,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,16.37565,7.3373,279,Guarulhos-Pimentas,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,16.37565,7.3373,279,Guarulhos-Pimentas,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,16.37565,7.3387456,279,Guarulhos-Pimentas,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,16.37565,7.350006,279,Guarulhos-Pimentas,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,16.37565,7.358063,279,Guarulhos-Pimentas,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,16.37565,7.3591256,279,Guarulhos-Pimentas,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,16.37565,7.3592367,279,Guarulhos-Pimentas,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,16.37565,7.3610396,279,Guarulhos-Pimentas,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,16.37565,7.3727136,279,Guarulhos-Pimentas,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,16.37565,7.376079,279,Guarulhos-Pimentas,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,16.37565,7.3808875,279,Guarulhos-Pimentas,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,16.37565,7.382149,279,Guarulhos-Pimentas,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,16.37565,7.382149,279,Guarulhos-Pimentas,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,16.37565,7.382149,279,Guarulhos-Pimentas,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,16.37565,7.382149,279,Guarulhos-Pimentas,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,16.37565,7.382149,279,Guarulhos-Pimentas,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,16.37565,7.382149,279,Guarulhos-Pimentas,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,16.37565,7.382149,279,Guarulhos-Pimentas,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,16.37565,7.382149,279,Guarulhos-Pimentas,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,16.37565,7.382149,279,Guarulhos-Pimentas,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,16.37565,7.382294,279,Guarulhos-Pimentas,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.087269835,279,Guarulhos-Pimentas,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.087979816,279,Guarulhos-Pimentas,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.087979816,279,Guarulhos-Pimentas,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.026253777,0.087979816,279,Guarulhos-Pimentas,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.0985967,0.087979816,279,Guarulhos-Pimentas,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.5585198,0.09025291,279,Guarulhos-Pimentas,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.5585198,0.09025291,279,Guarulhos-Pimentas,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,2.5585198,0.09074962,279,Guarulhos-Pimentas,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,3.1346123,0.15725814,279,Guarulhos-Pimentas,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,3.1346123,0.28314418,279,Guarulhos-Pimentas,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,3.1346123,0.28491065,279,Guarulhos-Pimentas,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,3.1346123,0.28491065,279,Guarulhos-Pimentas,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,3.1346123,0.28498268,279,Guarulhos-Pimentas,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,5.7100077,0.30795014,279,Guarulhos-Pimentas,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,8.15089,0.31350118,279,Guarulhos-Pimentas,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,9.878199,3.8478062,279,Guarulhos-Pimentas,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,9.878199,3.8892894,279,Guarulhos-Pimentas,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,9.878199,3.889379,279,Guarulhos-Pimentas,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,9.878199,3.8906186,279,Guarulhos-Pimentas,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,9.878199,3.8906186,279,Guarulhos-Pimentas,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,9.878199,3.8906186,279,Guarulhos-Pimentas,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,9.878199,3.8906186,279,Guarulhos-Pimentas,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,9.878199,3.8906186,279,Guarulhos-Pimentas,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,9.878199,3.8906186,279,Guarulhos-Pimentas,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,9.878199,3.8906186,279,Guarulhos-Pimentas,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,9.878199,3.8906186,279,Guarulhos-Pimentas,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,9.878199,3.8906186,279,Guarulhos-Pimentas,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,12.001167,3.8906581,279,Guarulhos-Pimentas,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,17.314411,4.139472,279,Guarulhos-Pimentas,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,18.046507,4.7063484,279,Guarulhos-Pimentas,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,18.42815,5.6123276,279,Guarulhos-Pimentas,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,18.430422,5.61947,279,Guarulhos-Pimentas,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,18.430422,5.61947,279,Guarulhos-Pimentas,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,18.430422,5.6215134,279,Guarulhos-Pimentas,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,18.430422,5.6215467,279,Guarulhos-Pimentas,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.430422,5.6215467,279,Guarulhos-Pimentas,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,18.719456,5.623045,279,Guarulhos-Pimentas,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,18.725716,5.6329846,279,Guarulhos-Pimentas,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,21.16764,6.195105,279,Guarulhos-Pimentas,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,23.15299,7.9719806,279,Guarulhos-Pimentas,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,23.85338,7.9969873,279,Guarulhos-Pimentas,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,24.261967,8.160257,279,Guarulhos-Pimentas,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,24.532852,8.510137,279,Guarulhos-Pimentas,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,24.632116,13.619364,279,Guarulhos-Pimentas,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,25.108698,15.06846,279,Guarulhos-Pimentas,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,25.823458,15.262762,279,Guarulhos-Pimentas,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,26.379688,16.02996,279,Guarulhos-Pimentas,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,26.401382,16.045471,279,Guarulhos-Pimentas,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,26.787212,16.049568,279,Guarulhos-Pimentas,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,27.235926,16.107147,279,Guarulhos-Pimentas,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,31.938133,16.435692,279,Guarulhos-Pimentas,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,35.355583,16.6805,279,Guarulhos-Pimentas,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,35.371265,17.024092,279,Guarulhos-Pimentas,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,35.388786,17.035591,279,Guarulhos-Pimentas,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,36.089226,17.038017,279,Guarulhos-Pimentas,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,37.228115,17.047348,279,Guarulhos-Pimentas,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,37.228115,17.048725,279,Guarulhos-Pimentas,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,37.228115,17.050041,279,Guarulhos-Pimentas,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,37.228115,17.05193,279,Guarulhos-Pimentas,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,37.228115,17.053337,279,Guarulhos-Pimentas,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,37.228115,17.053408,279,Guarulhos-Pimentas,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,37.228115,17.058626,279,Guarulhos-Pimentas,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,37.228115,17.06364,279,Guarulhos-Pimentas,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,37.228115,17.09273,279,Guarulhos-Pimentas,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,37.228115,17.093363,279,Guarulhos-Pimentas,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,37.228115,17.093363,279,Guarulhos-Pimentas,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,37.228115,17.095072,279,Guarulhos-Pimentas,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,37.228115,17.096912,279,Guarulhos-Pimentas,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,37.228115,17.101748,279,Guarulhos-Pimentas,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,37.228115,17.105387,279,Guarulhos-Pimentas,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,37.228115,17.107212,279,Guarulhos-Pimentas,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,37.228115,17.10737,279,Guarulhos-Pimentas,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,37.228115,17.10748,279,Guarulhos-Pimentas,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,37.228115,17.10748,279,Guarulhos-Pimentas,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,37.228115,17.10748,279,Guarulhos-Pimentas,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,37.241104,17.1077,279,Guarulhos-Pimentas,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,37.392826,17.111195,279,Guarulhos-Pimentas,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,39.190285,17.111294,279,Guarulhos-Pimentas,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,40.196255,17.111307,279,Guarulhos-Pimentas,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,41.930706,17.113316,279,Guarulhos-Pimentas,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,42.02277,17.11416,279,Guarulhos-Pimentas,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,42.02277,17.118208,279,Guarulhos-Pimentas,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,42.02277,17.123152,279,Guarulhos-Pimentas,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,42.02277,17.125065,279,Guarulhos-Pimentas,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,42.02277,17.12528,279,Guarulhos-Pimentas,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,42.02277,17.12528,279,Guarulhos-Pimentas,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,42.02277,17.12528,279,Guarulhos-Pimentas,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,42.02277,17.12528,279,Guarulhos-Pimentas,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,42.02277,17.12528,279,Guarulhos-Pimentas,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,42.02277,17.12528,279,Guarulhos-Pimentas,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,42.02277,17.12528,279,Guarulhos-Pimentas,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,42.02277,17.12528,279,Guarulhos-Pimentas,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,42.03071,17.12528,279,Guarulhos-Pimentas,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,42.593704,17.125645,279,Guarulhos-Pimentas,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,43.34632,17.131443,279,Guarulhos-Pimentas,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,43.358707,17.131804,279,Guarulhos-Pimentas,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,44.037434,17.131924,279,Guarulhos-Pimentas,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,44.09491,17.131924,279,Guarulhos-Pimentas,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,46.5294,17.131924,279,Guarulhos-Pimentas,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,51.620865,17.133673,279,Guarulhos-Pimentas,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,54.62655,17.150557,279,Guarulhos-Pimentas,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,55.589596,17.32898,279,Guarulhos-Pimentas,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,55.64878,17.329216,279,Guarulhos-Pimentas,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,56.52875,17.331902,279,Guarulhos-Pimentas,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,56.52875,17.389553,279,Guarulhos-Pimentas,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,56.52875,17.430056,279,Guarulhos-Pimentas,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,56.52875,17.450985,279,Guarulhos-Pimentas,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,56.52875,17.452652,279,Guarulhos-Pimentas,2018-09-30 21:00:00-03:00
