date,rainc,rainnc,code,name,local_date
2018-09-22 12:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,9.253918,3.4087946,236,S.Miguel Paulista,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.010720062,236,S.Miguel Paulista,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.39192012,0.010720062,236,S.Miguel Paulista,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.1645374,0.010874479,236,S.Miguel Paulista,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.5500655,0.016031843,236,S.Miguel Paulista,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.5500655,0.016031843,236,S.Miguel Paulista,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.5500655,0.016559,236,S.Miguel Paulista,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.141084,0.068649985,236,S.Miguel Paulista,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.141084,0.13854377,236,S.Miguel Paulista,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.141084,0.13944137,236,S.Miguel Paulista,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.1410894,0.13945925,236,S.Miguel Paulista,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.1410894,0.13945925,236,S.Miguel Paulista,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,5.1502213,0.15105096,236,S.Miguel Paulista,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,6.8235965,0.16538483,236,S.Miguel Paulista,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,8.044012,4.079395,236,S.Miguel Paulista,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,8.044012,4.1062884,236,S.Miguel Paulista,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,8.044012,4.1062884,236,S.Miguel Paulista,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,8.044012,4.1090474,236,S.Miguel Paulista,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,8.044012,4.1090474,236,S.Miguel Paulista,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,8.044012,4.1090474,236,S.Miguel Paulista,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,8.044012,4.1090474,236,S.Miguel Paulista,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,8.044012,4.1090474,236,S.Miguel Paulista,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,8.044012,4.1090474,236,S.Miguel Paulista,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,8.044012,4.1090474,236,S.Miguel Paulista,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,8.044012,4.1090474,236,S.Miguel Paulista,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,8.050831,4.1090474,236,S.Miguel Paulista,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,10.706179,4.1094255,236,S.Miguel Paulista,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,12.551376,4.1307797,236,S.Miguel Paulista,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,13.643937,4.1790347,236,S.Miguel Paulista,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,15.156451,4.4908223,236,S.Miguel Paulista,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,15.156451,4.492001,236,S.Miguel Paulista,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,15.156451,4.492001,236,S.Miguel Paulista,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,15.156451,4.492001,236,S.Miguel Paulista,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,15.156451,4.492001,236,S.Miguel Paulista,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,15.156451,4.492001,236,S.Miguel Paulista,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,15.156451,4.49206,236,S.Miguel Paulista,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,15.156451,4.5001774,236,S.Miguel Paulista,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,17.122456,4.643871,236,S.Miguel Paulista,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,19.567808,7.617689,236,S.Miguel Paulista,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,20.11564,7.623881,236,S.Miguel Paulista,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,20.672625,7.7992744,236,S.Miguel Paulista,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,21.890219,8.363674,236,S.Miguel Paulista,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,24.742992,14.364448,236,S.Miguel Paulista,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,25.496601,15.970724,236,S.Miguel Paulista,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,25.791336,16.313644,236,S.Miguel Paulista,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,26.300066,16.964245,236,S.Miguel Paulista,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,26.300066,17.005056,236,S.Miguel Paulista,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,26.300066,17.00776,236,S.Miguel Paulista,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,26.300396,17.008556,236,S.Miguel Paulista,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,26.300396,17.00941,236,S.Miguel Paulista,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,26.300396,17.028404,236,S.Miguel Paulista,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,26.300396,17.029173,236,S.Miguel Paulista,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,26.300396,17.029173,236,S.Miguel Paulista,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,26.300396,17.029173,236,S.Miguel Paulista,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,26.404245,17.02921,236,S.Miguel Paulista,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,26.552723,17.041162,236,S.Miguel Paulista,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,26.552723,17.044197,236,S.Miguel Paulista,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,26.552723,17.044754,236,S.Miguel Paulista,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,26.552723,17.046995,236,S.Miguel Paulista,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,26.552723,17.051294,236,S.Miguel Paulista,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,26.552723,17.053661,236,S.Miguel Paulista,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,26.552723,17.05698,236,S.Miguel Paulista,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,26.552723,17.057606,236,S.Miguel Paulista,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,26.552723,17.057936,236,S.Miguel Paulista,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,26.552723,17.057936,236,S.Miguel Paulista,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,26.552723,17.057936,236,S.Miguel Paulista,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,26.552723,17.057936,236,S.Miguel Paulista,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,26.552723,17.059223,236,S.Miguel Paulista,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,26.552723,17.06926,236,S.Miguel Paulista,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,26.552723,17.070404,236,S.Miguel Paulista,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,26.552723,17.071463,236,S.Miguel Paulista,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,26.552723,17.071783,236,S.Miguel Paulista,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,26.552723,17.071783,236,S.Miguel Paulista,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,26.552723,17.071783,236,S.Miguel Paulista,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,26.552723,17.072678,236,S.Miguel Paulista,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,27.08673,17.07408,236,S.Miguel Paulista,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,27.08673,17.077774,236,S.Miguel Paulista,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,27.08673,17.081787,236,S.Miguel Paulista,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,27.08673,17.08855,236,S.Miguel Paulista,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,27.08673,17.11106,236,S.Miguel Paulista,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,27.08673,17.112602,236,S.Miguel Paulista,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,27.08673,17.122274,236,S.Miguel Paulista,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,27.08673,17.122513,236,S.Miguel Paulista,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,27.08673,17.122597,236,S.Miguel Paulista,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,27.08673,17.122597,236,S.Miguel Paulista,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,27.08673,17.122597,236,S.Miguel Paulista,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,27.08673,17.122597,236,S.Miguel Paulista,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,27.08673,17.122597,236,S.Miguel Paulista,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,27.08673,17.122597,236,S.Miguel Paulista,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,27.08673,17.122597,236,S.Miguel Paulista,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,27.08673,17.122597,236,S.Miguel Paulista,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,27.097658,17.122597,236,S.Miguel Paulista,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,27.593742,17.122978,236,S.Miguel Paulista,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,28.670507,17.144972,236,S.Miguel Paulista,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,28.67214,17.144972,236,S.Miguel Paulista,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,29.242727,17.144972,236,S.Miguel Paulista,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,29.365229,17.144972,236,S.Miguel Paulista,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,31.22721,17.14504,236,S.Miguel Paulista,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,37.2709,17.488699,236,S.Miguel Paulista,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,39.50515,17.536652,236,S.Miguel Paulista,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,39.740852,17.876484,236,S.Miguel Paulista,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,40.63711,17.88044,236,S.Miguel Paulista,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,41.755527,17.881374,236,S.Miguel Paulista,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,41.823547,17.996881,236,S.Miguel Paulista,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,41.823547,18.024134,236,S.Miguel Paulista,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,41.823547,18.039957,236,S.Miguel Paulista,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,41.823547,18.041334,236,S.Miguel Paulista,2018-09-30 21:00:00-03:00
