date,rainc,rainnc,code,name,local_date
2018-09-30 07:00:00,36.328316,22.504604,270,Marg.Tietê-Pte Remédios,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,36.328316,22.504604,270,Marg.Tietê-Pte Remédios,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,36.336296,22.504604,270,Marg.Tietê-Pte Remédios,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,37.099247,22.505232,270,Marg.Tietê-Pte Remédios,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,38.6591,22.665125,270,Marg.Tietê-Pte Remédios,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,39.614147,22.772932,270,Marg.Tietê-Pte Remédios,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,39.8473,22.776236,270,Marg.Tietê-Pte Remédios,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,39.8834,22.776274,270,Marg.Tietê-Pte Remédios,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,43.58861,22.776947,270,Marg.Tietê-Pte Remédios,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,49.638603,22.835077,270,Marg.Tietê-Pte Remédios,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,51.364647,22.963861,270,Marg.Tietê-Pte Remédios,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,52.794865,22.995472,270,Marg.Tietê-Pte Remédios,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,53.32014,23.123764,270,Marg.Tietê-Pte Remédios,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,55.038296,23.42326,270,Marg.Tietê-Pte Remédios,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,55.038296,23.499535,270,Marg.Tietê-Pte Remédios,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,55.038296,23.504604,270,Marg.Tietê-Pte Remédios,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,55.038296,23.515848,270,Marg.Tietê-Pte Remédios,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,55.038296,23.516762,270,Marg.Tietê-Pte Remédios,2018-09-30 21:00:00-03:00
