date,rainc,rainnc,code,name,local_date
2018-09-24 20:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,7.9770355,6.0608807,90,Cambuci,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.013201772,90,Cambuci,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.013201772,90,Cambuci,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.013201772,90,Cambuci,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.013201772,90,Cambuci,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.7761734,0.013236441,90,Cambuci,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.4719849,0.022460436,90,Cambuci,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.4719849,0.022460436,90,Cambuci,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.4788523,0.022460436,90,Cambuci,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.9204583,0.026357856,90,Cambuci,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.9204583,0.030403843,90,Cambuci,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.9204583,0.03076523,90,Cambuci,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.9204583,0.03076523,90,Cambuci,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.9204583,0.03076523,90,Cambuci,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,5.111393,0.03076523,90,Cambuci,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,8.926884,9.201908,90,Cambuci,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,9.052564,9.934827,90,Cambuci,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,9.052564,9.93811,90,Cambuci,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,9.052564,9.93811,90,Cambuci,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,9.052564,9.93811,90,Cambuci,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,9.052564,9.93811,90,Cambuci,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,9.052564,9.93811,90,Cambuci,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,9.052564,9.93811,90,Cambuci,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,9.052564,9.93811,90,Cambuci,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,9.052564,9.93811,90,Cambuci,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,9.052564,9.93811,90,Cambuci,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,9.052564,9.93811,90,Cambuci,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,9.053066,9.93811,90,Cambuci,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,10.069938,9.938176,90,Cambuci,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,13.813332,9.9605255,90,Cambuci,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,14.95421,9.996691,90,Cambuci,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,17.342695,10.003045,90,Cambuci,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,17.620914,10.029167,90,Cambuci,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,17.620914,10.030569,90,Cambuci,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,17.620914,10.030618,90,Cambuci,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,17.620914,10.030734,90,Cambuci,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,17.620914,10.030765,90,Cambuci,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,17.620914,10.031375,90,Cambuci,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,17.842176,10.055386,90,Cambuci,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,19.984459,10.17312,90,Cambuci,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,21.897717,11.7423725,90,Cambuci,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,21.897717,11.752543,90,Cambuci,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,23.514414,12.43554,90,Cambuci,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,26.637508,18.542475,90,Cambuci,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,27.588923,19.642092,90,Cambuci,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,27.588923,19.860546,90,Cambuci,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,27.588923,19.873621,90,Cambuci,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,27.588923,19.885637,90,Cambuci,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,27.6127,19.900312,90,Cambuci,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,27.654554,19.901798,90,Cambuci,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,28.635532,19.95426,90,Cambuci,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,28.669382,19.957396,90,Cambuci,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,28.669382,19.957504,90,Cambuci,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,28.669382,19.957504,90,Cambuci,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,28.669382,19.957504,90,Cambuci,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,28.669382,19.957504,90,Cambuci,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,28.669382,19.957525,90,Cambuci,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,28.669382,19.958235,90,Cambuci,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,28.669382,19.958235,90,Cambuci,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,28.669382,19.959373,90,Cambuci,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,28.669382,19.960287,90,Cambuci,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,28.669382,19.963243,90,Cambuci,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,28.672424,19.993757,90,Cambuci,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,28.678936,19.999002,90,Cambuci,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,28.678936,20.078623,90,Cambuci,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,28.678936,20.084747,90,Cambuci,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,28.678936,20.084747,90,Cambuci,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,28.678936,20.084747,90,Cambuci,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,28.678936,20.084747,90,Cambuci,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,28.678936,20.084747,90,Cambuci,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,28.678936,20.086504,90,Cambuci,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,28.678936,20.087458,90,Cambuci,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,28.678936,20.087458,90,Cambuci,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,28.678936,20.087458,90,Cambuci,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,28.678936,20.087698,90,Cambuci,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,28.734034,20.08778,90,Cambuci,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,28.810436,20.088686,90,Cambuci,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,29.646845,20.091715,90,Cambuci,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,29.646845,20.23535,90,Cambuci,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,29.646845,20.296585,90,Cambuci,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,29.646845,20.726053,90,Cambuci,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,29.646845,20.75217,90,Cambuci,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,29.646845,20.75547,90,Cambuci,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,29.646845,20.755945,90,Cambuci,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,29.646845,20.757326,90,Cambuci,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,29.646845,20.757797,90,Cambuci,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,29.646845,20.757797,90,Cambuci,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,29.646845,20.757797,90,Cambuci,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,29.646845,20.757797,90,Cambuci,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,29.646845,20.757797,90,Cambuci,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,29.646845,20.757797,90,Cambuci,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,29.646845,20.757797,90,Cambuci,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,29.646845,20.757797,90,Cambuci,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,29.651276,20.757797,90,Cambuci,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,30.237476,20.760902,90,Cambuci,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,31.853271,20.795372,90,Cambuci,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,31.941946,20.81021,90,Cambuci,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,31.954859,20.810322,90,Cambuci,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,32.35691,20.810757,90,Cambuci,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,34.10986,20.81101,90,Cambuci,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,39.750744,20.818867,90,Cambuci,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,40.76394,20.840181,90,Cambuci,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,40.79845,20.840366,90,Cambuci,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,42.33906,20.845057,90,Cambuci,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,42.860424,20.92202,90,Cambuci,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,43.12839,21.178455,90,Cambuci,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,43.12839,21.189005,90,Cambuci,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,43.20568,21.201807,90,Cambuci,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,43.20568,21.201855,90,Cambuci,2018-09-30 21:00:00-03:00
