date,rainc,rainnc,code,name,local_date
2018-09-24 19:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,8.307473,3.085558,113,Piracicaba,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,8.307473,3.085558,113,Piracicaba,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.012720468,0.0,113,Piracicaba,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.012720468,0.0,113,Piracicaba,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.012720468,0.0,113,Piracicaba,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.012720468,0.0,113,Piracicaba,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.21258977,0.00017421106,113,Piracicaba,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.22819425,0.00017421106,113,Piracicaba,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.28187355,0.005246213,113,Piracicaba,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.28187355,0.005284752,113,Piracicaba,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.28187355,0.005284752,113,Piracicaba,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.28187355,0.005284752,113,Piracicaba,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.28187355,0.005284752,113,Piracicaba,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.28187355,0.005284752,113,Piracicaba,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.28187355,0.005284752,113,Piracicaba,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.28187355,0.005284752,113,Piracicaba,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.28187355,0.005284752,113,Piracicaba,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.28187355,0.005284752,113,Piracicaba,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.28187355,0.005284752,113,Piracicaba,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.37672445,0.005284752,113,Piracicaba,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.37672445,0.005284752,113,Piracicaba,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,0.98179704,0.005523834,113,Piracicaba,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,1.3354665,0.012326221,113,Piracicaba,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,3.1426904,0.012938349,113,Piracicaba,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,3.7207317,0.012938349,113,Piracicaba,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.1214547,0.012938349,113,Piracicaba,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.1214547,0.012938349,113,Piracicaba,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.1214547,0.012938349,113,Piracicaba,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.1214547,0.012938349,113,Piracicaba,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,4.1214547,0.017414626,113,Piracicaba,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,4.1214547,0.0246109,113,Piracicaba,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,4.1214547,0.05240665,113,Piracicaba,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,4.1214547,0.05241223,113,Piracicaba,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,4.1330886,0.05241223,113,Piracicaba,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,10.2086935,0.44092026,113,Piracicaba,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,13.387285,6.8493695,113,Piracicaba,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,13.980435,6.8914757,113,Piracicaba,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,13.980435,6.9004955,113,Piracicaba,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,13.980435,6.9004955,113,Piracicaba,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,14.394503,6.9004955,113,Piracicaba,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,14.9124155,6.9005594,113,Piracicaba,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,15.283643,6.961256,113,Piracicaba,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,16.01503,7.011093,113,Piracicaba,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,16.06952,7.0409446,113,Piracicaba,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,16.06952,7.048293,113,Piracicaba,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,16.06952,7.0548744,113,Piracicaba,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,16.06952,7.0593534,113,Piracicaba,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,16.06952,7.05969,113,Piracicaba,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,16.081295,7.0976615,113,Piracicaba,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,16.113447,7.1012993,113,Piracicaba,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,16.146523,7.101697,113,Piracicaba,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,16.245634,7.1032057,113,Piracicaba,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,16.699831,7.104654,113,Piracicaba,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,17.309067,7.10532,113,Piracicaba,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,18.671217,7.1061273,113,Piracicaba,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,20.477077,7.106165,113,Piracicaba,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,23.062225,7.106729,113,Piracicaba,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,25.893469,7.106902,113,Piracicaba,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,27.967257,7.106902,113,Piracicaba,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,29.186121,7.106902,113,Piracicaba,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,29.187063,7.106902,113,Piracicaba,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,29.187063,7.106902,113,Piracicaba,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,29.187063,7.106902,113,Piracicaba,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,29.187063,7.106902,113,Piracicaba,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,29.187063,7.106902,113,Piracicaba,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,29.187063,7.106902,113,Piracicaba,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,30.19458,7.1070213,113,Piracicaba,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,32.299732,7.1093497,113,Piracicaba,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,33.236183,7.1109047,113,Piracicaba,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,33.236183,7.1109047,113,Piracicaba,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,33.238533,7.1109047,113,Piracicaba,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,34.720158,7.1126356,113,Piracicaba,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,34.720158,7.1126537,113,Piracicaba,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,34.720158,7.1126537,113,Piracicaba,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,36.376236,7.123735,113,Piracicaba,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,36.376236,7.123735,113,Piracicaba,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,36.376236,7.123735,113,Piracicaba,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,36.378574,7.1246543,113,Piracicaba,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,36.37912,7.1265864,113,Piracicaba,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,36.8541,7.1265864,113,Piracicaba,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,40.049995,7.1266837,113,Piracicaba,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,43.9739,7.2446876,113,Piracicaba,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,44.19263,7.2566953,113,Piracicaba,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,44.477367,7.2590795,113,Piracicaba,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,44.547787,7.269919,113,Piracicaba,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,45.283585,7.269919,113,Piracicaba,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,45.3682,7.269919,113,Piracicaba,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,45.3682,7.269919,113,Piracicaba,2018-09-30 21:00:00-03:00
