date,rainc,rainnc,code,name,local_date
2018-09-22 06:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.344142,2.9774063,254,S.André-Paço Municipal,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.01655387,254,S.André-Paço Municipal,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.01655387,254,S.André-Paço Municipal,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.01655387,254,S.André-Paço Municipal,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.01655416,254,S.André-Paço Municipal,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.01655437,254,S.André-Paço Municipal,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.01655437,254,S.André-Paço Municipal,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.016554613,254,S.André-Paço Municipal,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.016554683,254,S.André-Paço Municipal,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.021196837,254,S.André-Paço Municipal,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.027258549,254,S.André-Paço Municipal,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.028034851,254,S.André-Paço Municipal,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.028034851,254,S.André-Paço Municipal,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.028034851,254,S.André-Paço Municipal,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.028034851,254,S.André-Paço Municipal,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.028034851,254,S.André-Paço Municipal,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.028034851,254,S.André-Paço Municipal,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.46561038,0.028034851,254,S.André-Paço Municipal,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,3.1358044,0.05247558,254,S.André-Paço Municipal,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.1358044,0.052490667,254,S.André-Paço Municipal,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.1358044,0.052490667,254,S.André-Paço Municipal,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.1358044,0.052490667,254,S.André-Paço Municipal,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.8310986,0.5444204,254,S.André-Paço Municipal,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.8310986,0.5491956,254,S.André-Paço Municipal,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.8310986,0.55118227,254,S.André-Paço Municipal,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.8310986,0.55118227,254,S.André-Paço Municipal,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.8310986,0.55118227,254,S.André-Paço Municipal,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,6.6017547,0.5529273,254,S.André-Paço Municipal,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,8.836398,9.113517,254,S.André-Paço Municipal,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,9.022152,9.225717,254,S.André-Paço Municipal,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,9.022152,9.238155,254,S.André-Paço Municipal,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,9.022152,9.238399,254,S.André-Paço Municipal,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,9.022152,9.238399,254,S.André-Paço Municipal,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,9.022152,9.238399,254,S.André-Paço Municipal,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,9.022152,9.238399,254,S.André-Paço Municipal,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,9.022152,9.238399,254,S.André-Paço Municipal,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,9.022152,9.238399,254,S.André-Paço Municipal,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,9.022152,9.238399,254,S.André-Paço Municipal,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,9.022152,9.238399,254,S.André-Paço Municipal,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,9.022152,9.238399,254,S.André-Paço Municipal,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,9.053875,9.238399,254,S.André-Paço Municipal,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,9.119052,9.238399,254,S.André-Paço Municipal,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,12.296581,9.253712,254,S.André-Paço Municipal,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,13.0589905,9.296797,254,S.André-Paço Municipal,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,13.22166,9.303046,254,S.André-Paço Municipal,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,13.22166,9.303493,254,S.André-Paço Municipal,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,13.22166,9.305002,254,S.André-Paço Municipal,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,13.22166,9.30621,254,S.André-Paço Municipal,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,13.22166,9.3076105,254,S.André-Paço Municipal,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,13.22166,9.3076105,254,S.André-Paço Municipal,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,13.22166,9.3076105,254,S.André-Paço Municipal,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,13.22166,9.314983,254,S.André-Paço Municipal,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,13.703241,9.34068,254,S.André-Paço Municipal,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,14.491595,9.570126,254,S.André-Paço Municipal,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,14.661121,9.630662,254,S.André-Paço Municipal,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,15.105186,9.833181,254,S.André-Paço Municipal,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,18.844994,14.830655,254,S.André-Paço Municipal,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,19.839735,18.0584,254,S.André-Paço Municipal,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,20.030527,19.041422,254,S.André-Paço Municipal,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,20.030527,19.044825,254,S.André-Paço Municipal,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,20.03115,19.046816,254,S.André-Paço Municipal,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,20.03115,19.0481,254,S.André-Paço Municipal,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,20.03115,19.0481,254,S.André-Paço Municipal,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,20.03115,19.04896,254,S.André-Paço Municipal,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,20.03115,19.04896,254,S.André-Paço Municipal,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,20.03115,19.04896,254,S.André-Paço Municipal,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,20.03115,19.04896,254,S.André-Paço Municipal,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,20.03115,19.04896,254,S.André-Paço Municipal,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,20.03115,19.04896,254,S.André-Paço Municipal,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,20.03115,19.05029,254,S.André-Paço Municipal,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,20.03115,19.053135,254,S.André-Paço Municipal,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,20.03115,19.053135,254,S.André-Paço Municipal,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,20.03115,19.053156,254,S.André-Paço Municipal,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,20.03115,19.053865,254,S.André-Paço Municipal,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,20.03115,19.058136,254,S.André-Paço Municipal,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,20.03115,19.09339,254,S.André-Paço Municipal,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,20.03115,19.112812,254,S.André-Paço Municipal,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,20.03115,19.375347,254,S.André-Paço Municipal,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,20.07883,19.9854,254,S.André-Paço Municipal,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,20.096865,20.025455,254,S.André-Paço Municipal,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,20.10055,20.034517,254,S.André-Paço Municipal,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,20.10055,20.036137,254,S.André-Paço Municipal,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,20.10055,20.036137,254,S.André-Paço Municipal,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,20.10055,20.036137,254,S.André-Paço Municipal,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,20.10055,20.036137,254,S.André-Paço Municipal,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,20.10055,20.036137,254,S.André-Paço Municipal,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,20.10055,20.036444,254,S.André-Paço Municipal,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,20.128075,20.04649,254,S.André-Paço Municipal,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,20.171698,20.048908,254,S.André-Paço Municipal,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,20.173685,20.051128,254,S.André-Paço Municipal,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,20.173685,20.053312,254,S.André-Paço Municipal,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,20.173685,20.055204,254,S.André-Paço Municipal,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,20.173685,20.055552,254,S.André-Paço Municipal,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,20.173685,20.056574,254,S.André-Paço Municipal,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,20.173685,20.056574,254,S.André-Paço Municipal,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,20.173685,20.067102,254,S.André-Paço Municipal,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,20.173685,20.071287,254,S.André-Paço Municipal,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,20.173685,20.07137,254,S.André-Paço Municipal,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,20.173685,20.07137,254,S.André-Paço Municipal,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,20.173685,20.07137,254,S.André-Paço Municipal,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,20.173685,20.07137,254,S.André-Paço Municipal,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,20.173685,20.07137,254,S.André-Paço Municipal,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,20.173685,20.07137,254,S.André-Paço Municipal,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,20.173685,20.07137,254,S.André-Paço Municipal,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,20.173685,20.07137,254,S.André-Paço Municipal,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,20.173685,20.07137,254,S.André-Paço Municipal,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,20.173685,20.07137,254,S.André-Paço Municipal,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,20.569633,20.071472,254,S.André-Paço Municipal,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,22.160437,20.138079,254,S.André-Paço Municipal,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,22.378294,20.240562,254,S.André-Paço Municipal,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,23.152172,20.244213,254,S.André-Paço Municipal,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,23.421549,20.244648,254,S.André-Paço Municipal,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,25.066666,20.244698,254,S.André-Paço Municipal,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,29.991037,20.281769,254,S.André-Paço Municipal,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,30.66098,20.38294,254,S.André-Paço Municipal,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,30.66548,20.383148,254,S.André-Paço Municipal,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,31.838123,20.383501,254,S.André-Paço Municipal,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,33.019623,20.387074,254,S.André-Paço Municipal,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,33.236034,20.611149,254,S.André-Paço Municipal,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,33.236034,20.647192,254,S.André-Paço Municipal,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,33.236034,20.671463,254,S.André-Paço Municipal,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,33.236034,20.67339,254,S.André-Paço Municipal,2018-09-30 21:00:00-03:00
