date,rainc,rainnc,code,name,local_date
2018-09-25 04:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,13.027318,6.7800584,117,Paulínia,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,13.190067,6.7800584,117,Paulínia,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,13.708293,6.7800584,117,Paulínia,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,13.708293,6.7800584,117,Paulínia,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,13.708293,6.7800584,117,Paulínia,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,13.708293,6.7800584,117,Paulínia,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0,117,Paulínia,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0,117,Paulínia,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0,117,Paulínia,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0,117,Paulínia,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0,117,Paulínia,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0,117,Paulínia,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.0,117,Paulínia,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.0,117,Paulínia,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.0,117,Paulínia,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.0,117,Paulínia,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,1.9035397e-05,117,Paulínia,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.0021337443,117,Paulínia,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.0021337443,117,Paulínia,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.0021337443,117,Paulínia,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.0021337443,117,Paulínia,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.0021337443,117,Paulínia,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.1823966,0.0021337443,117,Paulínia,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.1823966,0.0021337443,117,Paulínia,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.1823966,0.0021337443,117,Paulínia,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.0905162,0.012093419,117,Paulínia,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.315112,0.016644297,117,Paulínia,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,5.1547923,0.05877887,117,Paulínia,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,5.27179,0.059090637,117,Paulínia,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,5.27179,0.059090637,117,Paulínia,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,5.27179,0.059090637,117,Paulínia,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,5.27179,0.059090637,117,Paulínia,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,5.27179,0.059090637,117,Paulínia,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,6.121096,0.059090637,117,Paulínia,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,7.0717497,0.06051743,117,Paulínia,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,7.0717497,0.06051743,117,Paulínia,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,7.0717497,0.06064223,117,Paulínia,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,7.0717497,0.06064223,117,Paulínia,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,7.0717497,0.06064223,117,Paulínia,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,7.0717497,0.06064223,117,Paulínia,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,7.0717497,0.06064223,117,Paulínia,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,7.0717497,0.06064223,117,Paulínia,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,7.0717497,0.06064223,117,Paulínia,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,7.0717497,0.06064223,117,Paulínia,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,7.0717497,0.06064223,117,Paulínia,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,7.07643,0.06064223,117,Paulínia,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,11.605379,0.06102157,117,Paulínia,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,16.830725,0.08527946,117,Paulínia,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,20.7733,0.08802848,117,Paulínia,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,22.019114,0.090747856,117,Paulínia,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,23.983524,0.108406276,117,Paulínia,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,25.183317,0.23221692,117,Paulínia,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,26.23356,0.23330897,117,Paulínia,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,26.23356,0.23382553,117,Paulínia,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,26.23356,0.23382553,117,Paulínia,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,26.23356,0.23987511,117,Paulínia,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,28.385777,0.2523521,117,Paulínia,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,29.202084,0.49172986,117,Paulínia,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,33.590187,1.615417,117,Paulínia,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,36.13247,7.8741965,117,Paulínia,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,36.13247,7.923564,117,Paulínia,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,36.13247,7.9398203,117,Paulínia,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,36.13247,7.9533176,117,Paulínia,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,36.13247,7.979182,117,Paulínia,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,36.13247,7.979182,117,Paulínia,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,36.13247,7.979182,117,Paulínia,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,36.138634,7.9792,117,Paulínia,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,36.15933,7.9793043,117,Paulínia,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,36.56666,7.9793625,117,Paulínia,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,37.546066,7.979399,117,Paulínia,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,37.575447,7.979399,117,Paulínia,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,38.197914,7.979399,117,Paulínia,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,39.59507,7.979587,117,Paulínia,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,41.242443,8.003543,117,Paulínia,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,44.115963,8.029738,117,Paulínia,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,44.122395,8.029738,117,Paulínia,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,44.122395,8.029738,117,Paulínia,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,44.122395,8.029738,117,Paulínia,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,44.122395,8.029738,117,Paulínia,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,44.122395,8.029738,117,Paulínia,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,44.122395,8.029738,117,Paulínia,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,44.122395,8.029738,117,Paulínia,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,44.296192,8.029738,117,Paulínia,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,48.955544,8.040744,117,Paulínia,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,48.979275,8.041396,117,Paulínia,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,48.99146,8.041396,117,Paulínia,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,49.44806,8.041396,117,Paulínia,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,52.386734,8.045525,117,Paulínia,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,52.423782,8.04614,117,Paulínia,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,52.4341,8.0548115,117,Paulínia,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,53.05365,8.056856,117,Paulínia,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,53.063133,8.058611,117,Paulínia,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,53.063133,8.058924,117,Paulínia,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,53.063133,8.059005,117,Paulínia,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,53.915405,8.059005,117,Paulínia,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,56.975407,8.059447,117,Paulínia,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,58.433987,8.059447,117,Paulínia,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,58.920567,8.059447,117,Paulínia,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,63.00476,8.132041,117,Paulínia,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,63.00476,8.180517,117,Paulínia,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,63.00476,8.182716,117,Paulínia,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,63.00476,8.184433,117,Paulínia,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,63.038544,8.186447,117,Paulínia,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,63.038544,8.186447,117,Paulínia,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,63.038544,8.186447,117,Paulínia,2018-09-30 21:00:00-03:00
