date,rainc,rainnc,code,name,local_date
2018-09-22 14:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.031374,4.8417096,96,N.Senhora do Ó,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.031374,4.842632,96,N.Senhora do Ó,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.07975825,96,N.Senhora do Ó,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.07975825,96,N.Senhora do Ó,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.07975825,96,N.Senhora do Ó,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.07975825,96,N.Senhora do Ó,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.07975825,96,N.Senhora do Ó,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.079895794,96,N.Senhora do Ó,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.07990033,96,N.Senhora do Ó,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.07990033,96,N.Senhora do Ó,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.07990033,96,N.Senhora do Ó,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.07990033,96,N.Senhora do Ó,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.07990033,96,N.Senhora do Ó,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.07990033,96,N.Senhora do Ó,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.07990033,96,N.Senhora do Ó,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.08007564,96,N.Senhora do Ó,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.08007564,96,N.Senhora do Ó,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.08007564,96,N.Senhora do Ó,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.014226037,0.08007564,96,N.Senhora do Ó,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.8961065,0.08007564,96,N.Senhora do Ó,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.6483798,0.089489445,96,N.Senhora do Ó,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.6483798,0.089489445,96,N.Senhora do Ó,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.4159203,0.0908029,96,N.Senhora do Ó,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.666161,0.20401506,96,N.Senhora do Ó,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.6959977,0.20515504,96,N.Senhora do Ó,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.6959977,0.20537628,96,N.Senhora do Ó,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.6959977,0.20537628,96,N.Senhora do Ó,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.6959977,0.20537628,96,N.Senhora do Ó,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.768759,0.20537628,96,N.Senhora do Ó,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,9.057722,3.2910073,96,N.Senhora do Ó,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.291307,7.20032,96,N.Senhora do Ó,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.313146,7.221452,96,N.Senhora do Ó,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,10.313146,7.2214675,96,N.Senhora do Ó,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,14.7496195,7.247986,96,N.Senhora do Ó,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,15.998535,7.26728,96,N.Senhora do Ó,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,18.425566,7.2695246,96,N.Senhora do Ó,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,18.742317,7.2702665,96,N.Senhora do Ó,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,18.742317,7.2702665,96,N.Senhora do Ó,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,18.742317,7.2702665,96,N.Senhora do Ó,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,18.742317,7.2702665,96,N.Senhora do Ó,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.742317,7.27086,96,N.Senhora do Ó,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,18.742317,7.281764,96,N.Senhora do Ó,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,19.335756,7.4475136,96,N.Senhora do Ó,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,23.650019,11.858139,96,N.Senhora do Ó,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,24.155125,12.739864,96,N.Senhora do Ó,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,24.155125,12.740209,96,N.Senhora do Ó,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,25.023676,12.903722,96,N.Senhora do Ó,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,28.04076,17.50089,96,N.Senhora do Ó,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,29.622738,20.128128,96,N.Senhora do Ó,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,29.622738,21.320694,96,N.Senhora do Ó,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,29.622738,21.372728,96,N.Senhora do Ó,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,29.622738,21.450327,96,N.Senhora do Ó,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,29.622738,21.483784,96,N.Senhora do Ó,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,29.622738,21.50982,96,N.Senhora do Ó,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,29.629524,21.533072,96,N.Senhora do Ó,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,31.087324,21.590155,96,N.Senhora do Ó,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,31.613182,21.603117,96,N.Senhora do Ó,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,31.613182,21.603312,96,N.Senhora do Ó,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,31.613182,21.603586,96,N.Senhora do Ó,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,31.619772,21.603775,96,N.Senhora do Ó,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,31.626026,21.603775,96,N.Senhora do Ó,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,31.629055,21.606945,96,N.Senhora do Ó,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,31.629055,21.6076,96,N.Senhora do Ó,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,31.629055,21.608524,96,N.Senhora do Ó,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,31.629055,21.611242,96,N.Senhora do Ó,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,31.629055,21.61501,96,N.Senhora do Ó,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,31.629055,21.616955,96,N.Senhora do Ó,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,31.629055,21.616955,96,N.Senhora do Ó,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,31.629055,21.618378,96,N.Senhora do Ó,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,31.629055,21.618378,96,N.Senhora do Ó,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,31.629055,21.618378,96,N.Senhora do Ó,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,31.629055,21.618378,96,N.Senhora do Ó,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,31.629055,21.618378,96,N.Senhora do Ó,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,31.629055,21.620548,96,N.Senhora do Ó,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,31.629055,21.623806,96,N.Senhora do Ó,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,31.629055,21.625751,96,N.Senhora do Ó,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,31.629055,21.625782,96,N.Senhora do Ó,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,31.629055,21.625782,96,N.Senhora do Ó,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,31.629055,21.625782,96,N.Senhora do Ó,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,31.629055,21.625782,96,N.Senhora do Ó,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,31.629055,21.625782,96,N.Senhora do Ó,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,32.398926,21.626032,96,N.Senhora do Ó,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,33.893085,21.649088,96,N.Senhora do Ó,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,37.19018,21.844584,96,N.Senhora do Ó,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,40.93581,22.387976,96,N.Senhora do Ó,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,40.93581,22.403109,96,N.Senhora do Ó,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,40.93581,22.406773,96,N.Senhora do Ó,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,40.93581,22.407135,96,N.Senhora do Ó,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,40.93581,22.413074,96,N.Senhora do Ó,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,40.93581,22.413074,96,N.Senhora do Ó,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,40.93581,22.413074,96,N.Senhora do Ó,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,40.93581,22.413074,96,N.Senhora do Ó,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,40.93581,22.413074,96,N.Senhora do Ó,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,40.93581,22.413074,96,N.Senhora do Ó,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,40.93581,22.413074,96,N.Senhora do Ó,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,40.93581,22.413074,96,N.Senhora do Ó,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,40.93581,22.413074,96,N.Senhora do Ó,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,40.942726,22.413074,96,N.Senhora do Ó,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,42.208595,22.41949,96,N.Senhora do Ó,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,45.53165,23.287973,96,N.Senhora do Ó,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,46.580997,24.188265,96,N.Senhora do Ó,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,47.03491,24.189693,96,N.Senhora do Ó,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,47.669388,24.189938,96,N.Senhora do Ó,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,51.8238,24.21528,96,N.Senhora do Ó,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,57.243454,24.293325,96,N.Senhora do Ó,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,60.122055,24.34227,96,N.Senhora do Ó,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,62.13574,24.459444,96,N.Senhora do Ó,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,62.30307,24.738142,96,N.Senhora do Ó,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,63.578133,24.984056,96,N.Senhora do Ó,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,63.578133,25.098948,96,N.Senhora do Ó,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,63.578133,25.103882,96,N.Senhora do Ó,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,63.578133,25.112091,96,N.Senhora do Ó,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,63.578133,25.112844,96,N.Senhora do Ó,2018-09-30 21:00:00-03:00
