date,rainc,rainnc,code,name,local_date
2018-09-22 18:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,10.28741,0.7896277,87,Cubatão-Centro,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,10.28741,0.79425466,87,Cubatão-Centro,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,10.28741,0.7965189,87,Cubatão-Centro,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,10.28741,0.7966733,87,Cubatão-Centro,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,10.28741,0.80434185,87,Cubatão-Centro,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,10.28741,0.819723,87,Cubatão-Centro,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,10.28741,0.83652276,87,Cubatão-Centro,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,10.28741,0.8522588,87,Cubatão-Centro,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,10.28741,0.85230213,87,Cubatão-Centro,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,10.28741,0.85398054,87,Cubatão-Centro,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,10.28741,1.0797465,87,Cubatão-Centro,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,10.28741,1.4044793,87,Cubatão-Centro,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,10.28741,1.5694103,87,Cubatão-Centro,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,10.28741,1.6092123,87,Cubatão-Centro,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,10.28741,1.6183238,87,Cubatão-Centro,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,10.28741,1.6195368,87,Cubatão-Centro,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,10.28741,1.6247166,87,Cubatão-Centro,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,10.28741,1.6267251,87,Cubatão-Centro,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,10.28741,1.6269442,87,Cubatão-Centro,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,10.28741,1.6269603,87,Cubatão-Centro,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,10.28741,1.6269603,87,Cubatão-Centro,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.18783149,87,Cubatão-Centro,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.31345895,87,Cubatão-Centro,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.40877748,87,Cubatão-Centro,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.5054892,87,Cubatão-Centro,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.5165415,87,Cubatão-Centro,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.52952635,87,Cubatão-Centro,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.5403361,87,Cubatão-Centro,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.55384123,87,Cubatão-Centro,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.5890409,87,Cubatão-Centro,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.589044,87,Cubatão-Centro,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.589044,87,Cubatão-Centro,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.589044,87,Cubatão-Centro,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.589044,87,Cubatão-Centro,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.5895923,87,Cubatão-Centro,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.59159154,87,Cubatão-Centro,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.61015177,87,Cubatão-Centro,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.0,0.61053467,87,Cubatão-Centro,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0,0.61053467,87,Cubatão-Centro,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.0,0.61053467,87,Cubatão-Centro,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,0.0,0.61053467,87,Cubatão-Centro,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,0.0,0.61053467,87,Cubatão-Centro,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,0.9244278,0.61053467,87,Cubatão-Centro,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,0.9244278,0.61053467,87,Cubatão-Centro,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,0.9244278,0.61053467,87,Cubatão-Centro,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,0.9244278,0.61053467,87,Cubatão-Centro,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,0.9244278,0.61053467,87,Cubatão-Centro,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,1.9832107,0.64203364,87,Cubatão-Centro,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,2.863411,0.64685106,87,Cubatão-Centro,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,2.863411,1.0578057,87,Cubatão-Centro,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,2.863411,1.960067,87,Cubatão-Centro,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,2.863411,1.9600904,87,Cubatão-Centro,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,2.863411,1.990922,87,Cubatão-Centro,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,2.863411,1.9922041,87,Cubatão-Centro,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,2.863411,1.9922041,87,Cubatão-Centro,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,2.863411,1.9922041,87,Cubatão-Centro,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,2.863411,1.9940777,87,Cubatão-Centro,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,2.863411,1.9940777,87,Cubatão-Centro,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,2.863411,1.9940777,87,Cubatão-Centro,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,2.863411,2.00041,87,Cubatão-Centro,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,2.863411,2.047861,87,Cubatão-Centro,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,2.863411,2.1542726,87,Cubatão-Centro,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,2.863411,2.3047826,87,Cubatão-Centro,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,2.863411,2.3742428,87,Cubatão-Centro,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,2.863411,2.3895483,87,Cubatão-Centro,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,2.863411,2.389599,87,Cubatão-Centro,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,2.863411,2.3947167,87,Cubatão-Centro,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,2.863411,2.4645076,87,Cubatão-Centro,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,2.863411,2.6655712,87,Cubatão-Centro,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,2.863411,2.6803026,87,Cubatão-Centro,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,2.863411,2.6825223,87,Cubatão-Centro,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,2.863411,2.6875622,87,Cubatão-Centro,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,2.863411,2.692926,87,Cubatão-Centro,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,2.863411,2.7013113,87,Cubatão-Centro,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,2.863411,2.713412,87,Cubatão-Centro,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,2.863411,2.7245228,87,Cubatão-Centro,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,2.863411,2.7472107,87,Cubatão-Centro,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,2.863411,2.9130497,87,Cubatão-Centro,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,2.863411,3.0891511,87,Cubatão-Centro,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,2.8635538,3.2682986,87,Cubatão-Centro,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,3.2221828,3.3328395,87,Cubatão-Centro,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,4.0448556,3.3536782,87,Cubatão-Centro,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,5.766771,3.3878524,87,Cubatão-Centro,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,7.5816083,3.545128,87,Cubatão-Centro,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,11.563738,3.6903117,87,Cubatão-Centro,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,16.91061,4.01821,87,Cubatão-Centro,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,23.784746,4.436253,87,Cubatão-Centro,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,25.933308,4.442438,87,Cubatão-Centro,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,27.348608,4.446392,87,Cubatão-Centro,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,28.90904,4.451116,87,Cubatão-Centro,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,30.697746,4.456057,87,Cubatão-Centro,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,32.24663,4.6399817,87,Cubatão-Centro,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,34.316463,5.616066,87,Cubatão-Centro,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,35.852848,6.760686,87,Cubatão-Centro,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,37.20928,7.5297546,87,Cubatão-Centro,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,37.786568,7.797686,87,Cubatão-Centro,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,38.206306,7.967187,87,Cubatão-Centro,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,39.729774,8.452811,87,Cubatão-Centro,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,42.218723,9.254224,87,Cubatão-Centro,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,44.730705,9.888976,87,Cubatão-Centro,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,46.117325,10.079288,87,Cubatão-Centro,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,46.14343,10.105151,87,Cubatão-Centro,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,46.26368,10.126454,87,Cubatão-Centro,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,46.44123,10.133289,87,Cubatão-Centro,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,46.475853,10.135737,87,Cubatão-Centro,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,46.478397,10.136367,87,Cubatão-Centro,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,46.478397,10.136704,87,Cubatão-Centro,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,46.478397,10.136704,87,Cubatão-Centro,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,46.478397,10.136704,87,Cubatão-Centro,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,46.478397,10.136704,87,Cubatão-Centro,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,46.478397,10.136704,87,Cubatão-Centro,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,46.478397,10.136704,87,Cubatão-Centro,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,46.478397,10.136704,87,Cubatão-Centro,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,46.478397,10.136704,87,Cubatão-Centro,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,46.478397,10.137511,87,Cubatão-Centro,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,46.478397,10.140196,87,Cubatão-Centro,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,46.478397,10.148226,87,Cubatão-Centro,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,46.65806,10.148293,87,Cubatão-Centro,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,47.138126,10.149362,87,Cubatão-Centro,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,47.138126,10.149362,87,Cubatão-Centro,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,48.34414,10.149696,87,Cubatão-Centro,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,49.20888,10.166456,87,Cubatão-Centro,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,49.20888,10.166456,87,Cubatão-Centro,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,49.90504,10.166993,87,Cubatão-Centro,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,51.24941,10.170865,87,Cubatão-Centro,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,51.603153,10.195525,87,Cubatão-Centro,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,51.603153,10.315349,87,Cubatão-Centro,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,51.603153,10.335441,87,Cubatão-Centro,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,51.603153,10.351993,87,Cubatão-Centro,2018-09-30 21:00:00-03:00
