date,rainc,rainnc,code,name,local_date
2018-09-23 14:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,7.6531467,0.5411104,289,Guaratinguetá,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,7.6531467,0.5439546,289,Guaratinguetá,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,7.6531467,0.54406875,289,Guaratinguetá,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.0653474,0.11299043,289,Guaratinguetá,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.3983192,0.11299043,289,Guaratinguetá,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.9739413,0.11299043,289,Guaratinguetá,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.46552,0.12204023,289,Guaratinguetá,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.8925557,0.12775713,289,Guaratinguetá,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.8925557,0.12863699,289,Guaratinguetá,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.8925557,0.13273486,289,Guaratinguetá,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.8925557,0.13273486,289,Guaratinguetá,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.8925557,0.13273486,289,Guaratinguetá,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.8925557,0.13273486,289,Guaratinguetá,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,4.8925557,0.13273486,289,Guaratinguetá,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,4.8925557,0.13273486,289,Guaratinguetá,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,5.239175,0.13334493,289,Guaratinguetá,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,5.594319,0.14367415,289,Guaratinguetá,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,5.594319,0.14885196,289,Guaratinguetá,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,5.594319,0.14885196,289,Guaratinguetá,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,5.594319,0.14885196,289,Guaratinguetá,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,5.594319,0.15057942,289,Guaratinguetá,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,5.594319,0.15088531,289,Guaratinguetá,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,5.594319,0.15088531,289,Guaratinguetá,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,5.594319,0.15088531,289,Guaratinguetá,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,5.594319,0.15088531,289,Guaratinguetá,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,5.594319,0.15088531,289,Guaratinguetá,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,6.652533,0.1530056,289,Guaratinguetá,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,9.207719,0.15792972,289,Guaratinguetá,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,9.207719,0.15990582,289,Guaratinguetá,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,9.207719,0.16048677,289,Guaratinguetá,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,9.207719,0.16373937,289,Guaratinguetá,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,9.207719,0.16401978,289,Guaratinguetá,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,9.338614,0.17211597,289,Guaratinguetá,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,9.9792795,0.17380768,289,Guaratinguetá,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,9.9792795,0.17380768,289,Guaratinguetá,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,9.988452,0.17541102,289,Guaratinguetá,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,12.101146,0.17794454,289,Guaratinguetá,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,12.839036,0.17855483,289,Guaratinguetá,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,13.259621,0.194829,289,Guaratinguetá,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,14.569649,3.1851249,289,Guaratinguetá,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,14.858418,7.3361726,289,Guaratinguetá,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,14.858418,7.3693814,289,Guaratinguetá,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,15.66257,7.374575,289,Guaratinguetá,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,15.752285,7.790114,289,Guaratinguetá,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,15.8025675,7.790296,289,Guaratinguetá,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,15.8025675,7.790296,289,Guaratinguetá,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,16.815212,7.795935,289,Guaratinguetá,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,17.71266,7.8031197,289,Guaratinguetá,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,19.12523,7.8194914,289,Guaratinguetá,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,22.163748,7.8681912,289,Guaratinguetá,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,23.21586,7.9300623,289,Guaratinguetá,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,26.74326,8.034383,289,Guaratinguetá,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,29.671236,8.10606,289,Guaratinguetá,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,31.662058,8.109468,289,Guaratinguetá,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,32.298817,8.109924,289,Guaratinguetá,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,33.372047,8.111123,289,Guaratinguetá,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,33.499996,8.111123,289,Guaratinguetá,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,33.6735,8.115446,289,Guaratinguetá,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,34.685463,8.159064,289,Guaratinguetá,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,34.68714,8.159854,289,Guaratinguetá,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,35.14461,8.502736,289,Guaratinguetá,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,35.332012,8.522941,289,Guaratinguetá,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,35.332012,8.523364,289,Guaratinguetá,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,36.369514,8.52579,289,Guaratinguetá,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,36.773487,8.526592,289,Guaratinguetá,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,36.792065,8.526592,289,Guaratinguetá,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,37.482124,8.526807,289,Guaratinguetá,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,37.487896,8.526807,289,Guaratinguetá,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,37.487896,8.526807,289,Guaratinguetá,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,37.487896,8.526807,289,Guaratinguetá,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,37.487896,8.526807,289,Guaratinguetá,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,37.487896,8.526807,289,Guaratinguetá,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,37.487896,8.526807,289,Guaratinguetá,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,37.520626,8.526807,289,Guaratinguetá,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,39.586754,8.526807,289,Guaratinguetá,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,45.204815,8.5386095,289,Guaratinguetá,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,45.993477,8.796847,289,Guaratinguetá,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,45.993477,8.796847,289,Guaratinguetá,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,46.516773,8.796857,289,Guaratinguetá,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,46.578377,8.797058,289,Guaratinguetá,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,46.590656,8.797058,289,Guaratinguetá,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,46.590656,8.797058,289,Guaratinguetá,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,46.590656,8.797058,289,Guaratinguetá,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,46.590656,8.797058,289,Guaratinguetá,2018-09-30 21:00:00-03:00
