date,rainc,rainnc,code,name,local_date
2018-09-23 12:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,14.828379,5.221329,273,Santa Gertrudes,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.24113037,0.0,273,Santa Gertrudes,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.24113037,0.0,273,Santa Gertrudes,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.24113037,0.0,273,Santa Gertrudes,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.24113037,0.0,273,Santa Gertrudes,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.39985904,0.0010950767,273,Santa Gertrudes,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.40023223,0.0013720632,273,Santa Gertrudes,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.40023223,0.0016353502,273,Santa Gertrudes,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.5717258,0.0025326689,273,Santa Gertrudes,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.7528739,0.0026030412,273,Santa Gertrudes,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.8473198,0.0036704834,273,Santa Gertrudes,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.85386086,0.0036704834,273,Santa Gertrudes,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.88134694,0.0036704834,273,Santa Gertrudes,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.88134694,0.0036704834,273,Santa Gertrudes,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.88134694,0.0036704834,273,Santa Gertrudes,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.88134694,0.0036704834,273,Santa Gertrudes,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.88134694,0.0036704834,273,Santa Gertrudes,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.88134694,0.0036704834,273,Santa Gertrudes,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.88134694,0.0036704834,273,Santa Gertrudes,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.4269477,0.0036704834,273,Santa Gertrudes,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.4269477,0.0036704834,273,Santa Gertrudes,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,1.4269477,0.0036704834,273,Santa Gertrudes,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,3.3902888,0.006840137,273,Santa Gertrudes,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.9705367,0.013440791,273,Santa Gertrudes,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.9705367,0.013440791,273,Santa Gertrudes,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.9705367,0.013440791,273,Santa Gertrudes,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.9705367,0.013440791,273,Santa Gertrudes,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.9705367,0.013440791,273,Santa Gertrudes,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,4.9705367,0.013440791,273,Santa Gertrudes,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,4.9705367,0.013440791,273,Santa Gertrudes,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,4.9705367,0.015217428,273,Santa Gertrudes,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,4.9705367,0.017870534,273,Santa Gertrudes,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,4.982996,0.017870534,273,Santa Gertrudes,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,5.1707153,0.017870534,273,Santa Gertrudes,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,5.503714,0.017870534,273,Santa Gertrudes,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,5.503714,0.017870534,273,Santa Gertrudes,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,5.503714,0.017870534,273,Santa Gertrudes,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,5.503714,0.017870534,273,Santa Gertrudes,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,5.503714,0.017870534,273,Santa Gertrudes,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,5.503714,0.017870534,273,Santa Gertrudes,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,5.5041537,0.017870534,273,Santa Gertrudes,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,6.1048546,0.017870534,273,Santa Gertrudes,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,6.1048546,0.017870534,273,Santa Gertrudes,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,6.1048546,0.017870534,273,Santa Gertrudes,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,6.1113815,0.017870534,273,Santa Gertrudes,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,10.294053,0.022706812,273,Santa Gertrudes,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,10.333148,0.024786659,273,Santa Gertrudes,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,12.798605,1.2414978,273,Santa Gertrudes,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,12.798605,1.2417995,273,Santa Gertrudes,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,12.798605,1.2417995,273,Santa Gertrudes,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,12.798605,1.2417995,273,Santa Gertrudes,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,13.417943,1.2434866,273,Santa Gertrudes,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,14.45343,1.7352829,273,Santa Gertrudes,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,15.700973,1.8879045,273,Santa Gertrudes,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,15.741701,1.9510182,273,Santa Gertrudes,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,16.795652,1.9610865,273,Santa Gertrudes,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,16.885916,1.966724,273,Santa Gertrudes,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,16.885916,1.966724,273,Santa Gertrudes,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,16.885916,1.966724,273,Santa Gertrudes,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,16.885916,1.9673741,273,Santa Gertrudes,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,16.885916,1.9674884,273,Santa Gertrudes,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,16.885916,1.9674884,273,Santa Gertrudes,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,16.930027,1.9679103,273,Santa Gertrudes,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,18.006996,1.9684061,273,Santa Gertrudes,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,18.010109,1.9684128,273,Santa Gertrudes,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,18.011705,1.9684128,273,Santa Gertrudes,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,19.234497,1.9688143,273,Santa Gertrudes,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,20.397638,1.9688143,273,Santa Gertrudes,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,20.439146,1.9688143,273,Santa Gertrudes,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,20.839312,1.9688143,273,Santa Gertrudes,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,21.106388,1.9688143,273,Santa Gertrudes,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,21.41371,1.9688143,273,Santa Gertrudes,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,21.76872,1.9688207,273,Santa Gertrudes,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,22.105371,1.9688375,273,Santa Gertrudes,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,24.94133,1.9961389,273,Santa Gertrudes,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,26.645912,1.998125,273,Santa Gertrudes,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,26.645912,1.998125,273,Santa Gertrudes,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,26.645912,1.998125,273,Santa Gertrudes,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,26.648066,1.998125,273,Santa Gertrudes,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,26.648066,1.998125,273,Santa Gertrudes,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,27.649475,1.9983749,273,Santa Gertrudes,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,28.164097,2.000344,273,Santa Gertrudes,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,29.314959,2.0505903,273,Santa Gertrudes,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,29.316511,2.0505903,273,Santa Gertrudes,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,29.375132,2.0519664,273,Santa Gertrudes,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,31.552053,2.0524836,273,Santa Gertrudes,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,32.300858,2.0525353,273,Santa Gertrudes,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,35.617126,2.186864,273,Santa Gertrudes,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,36.86167,2.1913376,273,Santa Gertrudes,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,36.86167,2.1917791,273,Santa Gertrudes,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,36.95142,2.1919572,273,Santa Gertrudes,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,36.961063,2.1990209,273,Santa Gertrudes,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,36.961063,2.199048,273,Santa Gertrudes,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,36.961063,2.199048,273,Santa Gertrudes,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,36.961063,2.199048,273,Santa Gertrudes,2018-09-30 21:00:00-03:00
