date,rainc,rainnc,code,name,local_date
2018-09-24 20:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,13.3479185,6.7084517,262,Interlagos,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,13.3479185,6.7121806,262,Interlagos,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,13.3479185,6.713599,262,Interlagos,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,13.3479185,6.7165494,262,Interlagos,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.06598223,262,Interlagos,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.06598223,262,Interlagos,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.06598223,262,Interlagos,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.066406265,262,Interlagos,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.08066264,262,Interlagos,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.083046205,262,Interlagos,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.10096811,262,Interlagos,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.11343849,262,Interlagos,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.11843409,262,Interlagos,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.118520506,262,Interlagos,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.118727565,262,Interlagos,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.118727565,262,Interlagos,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.118727565,262,Interlagos,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.118727565,262,Interlagos,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.118727565,262,Interlagos,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.118727565,262,Interlagos,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.01243064,0.118727565,262,Interlagos,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.9873002,0.1584362,262,Interlagos,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.9873002,0.1611392,262,Interlagos,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.9873002,0.1611392,262,Interlagos,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,2.9873002,0.1611392,262,Interlagos,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,5.1984906,1.4390719,262,Interlagos,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,5.1984906,1.4805273,262,Interlagos,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,5.1984906,1.4805273,262,Interlagos,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,5.1984906,1.4805273,262,Interlagos,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,5.1984906,1.4805273,262,Interlagos,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,6.285369,1.483079,262,Interlagos,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,10.04933,7.3579817,262,Interlagos,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.725871,9.533163,262,Interlagos,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.725871,9.564418,262,Interlagos,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.725871,9.565183,262,Interlagos,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.725871,9.565183,262,Interlagos,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.725871,9.565183,262,Interlagos,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.725871,9.565183,262,Interlagos,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.725871,9.565183,262,Interlagos,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.725871,9.565183,262,Interlagos,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.725871,9.565183,262,Interlagos,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.725871,9.565183,262,Interlagos,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.725871,9.565183,262,Interlagos,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,13.012863,9.568085,262,Interlagos,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,13.96076,9.570127,262,Interlagos,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,15.618854,9.570858,262,Interlagos,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,18.968779,9.60101,262,Interlagos,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,19.30781,9.866399,262,Interlagos,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,19.30781,9.8821745,262,Interlagos,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,19.30781,9.882191,262,Interlagos,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,19.30781,9.882744,262,Interlagos,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,19.30781,9.882744,262,Interlagos,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,19.30781,9.882744,262,Interlagos,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,19.30781,9.8829775,262,Interlagos,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,19.30781,9.895149,262,Interlagos,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,20.683064,10.087749,262,Interlagos,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,21.772858,11.197824,262,Interlagos,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,21.81673,11.245853,262,Interlagos,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,24.046719,11.762672,262,Interlagos,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,26.182304,15.573946,262,Interlagos,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,26.182304,16.117924,262,Interlagos,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,26.20348,16.201382,262,Interlagos,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,26.20348,16.206373,262,Interlagos,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,26.20348,16.210735,262,Interlagos,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,26.20348,16.213337,262,Interlagos,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,26.20348,16.214558,262,Interlagos,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,26.328875,16.21456,262,Interlagos,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,27.470926,16.217299,262,Interlagos,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,27.942362,16.238722,262,Interlagos,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,27.942362,16.240059,262,Interlagos,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,27.942362,16.240059,262,Interlagos,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,27.942362,16.240522,262,Interlagos,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,27.942362,16.242962,262,Interlagos,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,27.942362,16.246422,262,Interlagos,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,27.942432,16.25971,262,Interlagos,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,27.946796,16.287642,262,Interlagos,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,28.025808,16.339561,262,Interlagos,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,28.0357,16.347073,262,Interlagos,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,28.0357,16.347431,262,Interlagos,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,28.0357,16.352167,262,Interlagos,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,28.0357,16.359076,262,Interlagos,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,28.0357,16.366087,262,Interlagos,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,28.0357,16.592333,262,Interlagos,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,28.036057,16.610207,262,Interlagos,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,28.036057,16.615883,262,Interlagos,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,28.036057,16.61639,262,Interlagos,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,28.036057,16.616995,262,Interlagos,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,28.036057,16.61707,262,Interlagos,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,28.036057,16.61804,262,Interlagos,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,28.036057,16.619938,262,Interlagos,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,28.077818,16.626741,262,Interlagos,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,28.128965,16.632385,262,Interlagos,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,28.128965,16.633345,262,Interlagos,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,28.128965,16.634039,262,Interlagos,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,28.128965,16.634039,262,Interlagos,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,28.128965,16.634457,262,Interlagos,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,28.128965,16.638023,262,Interlagos,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,28.128965,16.63906,262,Interlagos,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,28.128965,16.640282,262,Interlagos,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,28.128965,16.64046,262,Interlagos,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,28.128965,16.641424,262,Interlagos,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,28.128965,16.641424,262,Interlagos,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,28.128965,16.641424,262,Interlagos,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,28.128965,16.641424,262,Interlagos,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,28.128965,16.641424,262,Interlagos,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,28.128965,16.641424,262,Interlagos,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,28.128965,16.641424,262,Interlagos,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,28.128965,16.641424,262,Interlagos,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,28.128965,16.641424,262,Interlagos,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,28.128965,16.641424,262,Interlagos,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,28.167341,16.641424,262,Interlagos,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,29.065624,16.650404,262,Interlagos,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,29.26671,16.65784,262,Interlagos,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,29.384972,16.658241,262,Interlagos,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,29.476377,16.658241,262,Interlagos,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,31.45348,16.658646,262,Interlagos,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,36.877346,17.031832,262,Interlagos,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,37.4052,17.049404,262,Interlagos,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,37.415985,17.050608,262,Interlagos,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,37.430325,17.052536,262,Interlagos,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,39.01332,17.074198,262,Interlagos,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,39.02066,17.209677,262,Interlagos,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,39.14813,17.222578,262,Interlagos,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,39.14813,17.26913,262,Interlagos,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,39.14813,17.269138,262,Interlagos,2018-09-30 21:00:00-03:00
