date,rainc,rainnc,code,name,local_date
2018-09-23 18:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,14.368613,6.3838677,112,Paulínia Sul,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0,112,Paulínia Sul,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0,112,Paulínia Sul,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0,112,Paulínia Sul,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0,112,Paulínia Sul,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.0,112,Paulínia Sul,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.0,112,Paulínia Sul,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.0,112,Paulínia Sul,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.0,112,Paulínia Sul,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.0,112,Paulínia Sul,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.0,112,Paulínia Sul,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.00010964876,112,Paulínia Sul,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.0023095293,112,Paulínia Sul,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.0023095293,112,Paulínia Sul,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.0023095293,112,Paulínia Sul,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.0023095293,112,Paulínia Sul,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.0023095293,112,Paulínia Sul,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.07171606,0.0023095293,112,Paulínia Sul,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.07171606,0.0023095293,112,Paulínia Sul,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,0.07171606,0.0023095293,112,Paulínia Sul,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,0.36517817,0.004928937,112,Paulínia Sul,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.2185664,0.011996375,112,Paulínia Sul,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.7705536,0.056472164,112,Paulínia Sul,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.8750277,0.056472164,112,Paulínia Sul,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.8750277,0.056472164,112,Paulínia Sul,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.8750277,0.056472164,112,Paulínia Sul,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.8750277,0.056472164,112,Paulínia Sul,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.8750277,0.056472164,112,Paulínia Sul,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,5.369504,0.056472164,112,Paulínia Sul,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,6.2283673,0.058927383,112,Paulínia Sul,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,6.233066,0.058927383,112,Paulínia Sul,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,11.106392,0.06052466,112,Paulínia Sul,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,14.934269,0.09319675,112,Paulínia Sul,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,17.771107,0.097956106,112,Paulínia Sul,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,19.028515,0.09844065,112,Paulínia Sul,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,22.292236,0.16969037,112,Paulínia Sul,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,23.456573,0.18750523,112,Paulínia Sul,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,24.474936,0.19233564,112,Paulínia Sul,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,24.474936,0.19359899,112,Paulínia Sul,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,24.474936,0.19359899,112,Paulínia Sul,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,24.474936,0.19573648,112,Paulínia Sul,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,26.369385,0.21809229,112,Paulínia Sul,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,27.091461,0.34866273,112,Paulínia Sul,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,31.415197,1.6458874,112,Paulínia Sul,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,35.299713,8.410057,112,Paulínia Sul,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,35.299713,8.439817,112,Paulínia Sul,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,35.299713,8.479031,112,Paulínia Sul,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,35.299713,8.480379,112,Paulínia Sul,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,35.299713,8.481178,112,Paulínia Sul,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,35.299713,8.481533,112,Paulínia Sul,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,35.299713,8.483442,112,Paulínia Sul,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,35.305252,8.484085,112,Paulínia Sul,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,35.333027,8.484918,112,Paulínia Sul,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,35.881893,8.485199,112,Paulínia Sul,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,37.7632,8.485393,112,Paulínia Sul,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,37.784702,8.486521,112,Paulínia Sul,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,38.45378,8.486653,112,Paulínia Sul,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,40.288116,8.4868145,112,Paulínia Sul,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,43.268906,8.507517,112,Paulínia Sul,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,47.070347,8.553372,112,Paulínia Sul,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,47.127537,8.553372,112,Paulínia Sul,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,51.124714,8.555335,112,Paulínia Sul,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,51.124714,8.557926,112,Paulínia Sul,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,51.124714,8.557926,112,Paulínia Sul,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,51.145363,8.557926,112,Paulínia Sul,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,54.630302,8.561271,112,Paulínia Sul,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,54.738655,8.569772,112,Paulínia Sul,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,54.873627,8.5714035,112,Paulínia Sul,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,56.282635,8.578493,112,Paulínia Sul,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,56.326,8.5809555,112,Paulínia Sul,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,56.326,8.581448,112,Paulínia Sul,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,56.326,8.581485,112,Paulínia Sul,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,57.00015,8.581485,112,Paulínia Sul,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,59.463623,8.581524,112,Paulínia Sul,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,60.637165,8.582378,112,Paulínia Sul,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,62.794235,8.582441,112,Paulínia Sul,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,66.11357,8.591808,112,Paulínia Sul,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,66.44196,8.615909,112,Paulínia Sul,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,66.44196,8.617011,112,Paulínia Sul,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,66.44196,8.619287,112,Paulínia Sul,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,66.45737,8.621188,112,Paulínia Sul,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,66.45737,8.621188,112,Paulínia Sul,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,66.45737,8.621188,112,Paulínia Sul,2018-09-30 21:00:00-03:00
