date,rainc,rainnc,code,name,local_date
2018-09-21 04:00:00,8.145407,1.9122236,102,S.Bernardo-Paulicéia,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,10.235846,4.845842,102,S.Bernardo-Paulicéia,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,10.235846,4.968524,102,S.Bernardo-Paulicéia,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,10.235846,5.110308,102,S.Bernardo-Paulicéia,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,10.235846,5.286331,102,S.Bernardo-Paulicéia,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,10.249401,5.577705,102,S.Bernardo-Paulicéia,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,10.252521,5.601423,102,S.Bernardo-Paulicéia,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,10.252521,5.601423,102,S.Bernardo-Paulicéia,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,10.252521,5.601423,102,S.Bernardo-Paulicéia,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,10.256829,5.601423,102,S.Bernardo-Paulicéia,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.256829,5.601423,102,S.Bernardo-Paulicéia,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.256829,5.601423,102,S.Bernardo-Paulicéia,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.256829,5.6014338,102,S.Bernardo-Paulicéia,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,11.699477,5.6068954,102,S.Bernardo-Paulicéia,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,11.856102,5.6069307,102,S.Bernardo-Paulicéia,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,11.856102,5.6069894,102,S.Bernardo-Paulicéia,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,11.856102,5.6143956,102,S.Bernardo-Paulicéia,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,11.856102,5.6202316,102,S.Bernardo-Paulicéia,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,11.856102,5.620701,102,S.Bernardo-Paulicéia,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,11.856102,5.6210375,102,S.Bernardo-Paulicéia,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,11.856102,5.624394,102,S.Bernardo-Paulicéia,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,11.856102,5.624778,102,S.Bernardo-Paulicéia,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.010245355,102,S.Bernardo-Paulicéia,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.010245355,102,S.Bernardo-Paulicéia,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.010245355,102,S.Bernardo-Paulicéia,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.010245355,102,S.Bernardo-Paulicéia,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.010245817,102,S.Bernardo-Paulicéia,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.010245817,102,S.Bernardo-Paulicéia,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.010246418,102,S.Bernardo-Paulicéia,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.010247107,102,S.Bernardo-Paulicéia,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.010247688,102,S.Bernardo-Paulicéia,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.010248784,102,S.Bernardo-Paulicéia,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.010248784,102,S.Bernardo-Paulicéia,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.010248784,102,S.Bernardo-Paulicéia,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.010248784,102,S.Bernardo-Paulicéia,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.010248784,102,S.Bernardo-Paulicéia,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.010248784,102,S.Bernardo-Paulicéia,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.010248784,102,S.Bernardo-Paulicéia,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.009298499,0.010248784,102,S.Bernardo-Paulicéia,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,3.615328,0.05524269,102,S.Bernardo-Paulicéia,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.615328,0.057248328,102,S.Bernardo-Paulicéia,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.615328,0.057248328,102,S.Bernardo-Paulicéia,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.615328,0.057248328,102,S.Bernardo-Paulicéia,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.8706937,0.7762645,102,S.Bernardo-Paulicéia,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.8706937,0.7992366,102,S.Bernardo-Paulicéia,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.8706937,0.7993382,102,S.Bernardo-Paulicéia,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.8706937,0.7993382,102,S.Bernardo-Paulicéia,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.8706937,0.7993382,102,S.Bernardo-Paulicéia,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,6.676965,0.80442727,102,S.Bernardo-Paulicéia,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,9.630097,7.4665837,102,S.Bernardo-Paulicéia,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,9.630097,8.137233,102,S.Bernardo-Paulicéia,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,9.630097,8.216451,102,S.Bernardo-Paulicéia,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,9.630097,8.216504,102,S.Bernardo-Paulicéia,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,9.630097,8.216504,102,S.Bernardo-Paulicéia,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,9.630097,8.216504,102,S.Bernardo-Paulicéia,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,9.630097,8.216504,102,S.Bernardo-Paulicéia,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,9.630097,8.216504,102,S.Bernardo-Paulicéia,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,9.630097,8.216504,102,S.Bernardo-Paulicéia,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,9.630097,8.216504,102,S.Bernardo-Paulicéia,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,9.630097,8.216504,102,S.Bernardo-Paulicéia,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,9.630097,8.216504,102,S.Bernardo-Paulicéia,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,11.141069,8.217115,102,S.Bernardo-Paulicéia,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,11.206619,8.217316,102,S.Bernardo-Paulicéia,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,13.036466,8.223681,102,S.Bernardo-Paulicéia,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,13.329821,8.264234,102,S.Bernardo-Paulicéia,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,13.671716,8.274484,102,S.Bernardo-Paulicéia,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,13.671716,8.274629,102,S.Bernardo-Paulicéia,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,13.671716,8.274933,102,S.Bernardo-Paulicéia,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,13.671716,8.275162,102,S.Bernardo-Paulicéia,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,13.671716,8.27523,102,S.Bernardo-Paulicéia,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,13.671716,8.27523,102,S.Bernardo-Paulicéia,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,13.671716,8.27523,102,S.Bernardo-Paulicéia,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,13.671716,8.281603,102,S.Bernardo-Paulicéia,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,14.349818,8.315035,102,S.Bernardo-Paulicéia,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,14.7517605,8.454434,102,S.Bernardo-Paulicéia,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,14.7517605,8.505369,102,S.Bernardo-Paulicéia,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,15.106293,8.859707,102,S.Bernardo-Paulicéia,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,17.98183,13.299096,102,S.Bernardo-Paulicéia,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,18.304857,15.161103,102,S.Bernardo-Paulicéia,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,18.448845,15.658842,102,S.Bernardo-Paulicéia,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,18.448845,15.712077,102,S.Bernardo-Paulicéia,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,18.459496,15.77797,102,S.Bernardo-Paulicéia,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,18.490065,15.804399,102,S.Bernardo-Paulicéia,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,20.1458,15.867646,102,S.Bernardo-Paulicéia,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,20.855469,15.906794,102,S.Bernardo-Paulicéia,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,20.855469,15.906859,102,S.Bernardo-Paulicéia,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,20.855469,15.906859,102,S.Bernardo-Paulicéia,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,20.855469,15.906859,102,S.Bernardo-Paulicéia,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,20.855469,15.906859,102,S.Bernardo-Paulicéia,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,20.855469,15.907057,102,S.Bernardo-Paulicéia,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,20.855469,15.908105,102,S.Bernardo-Paulicéia,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,20.855469,15.91112,102,S.Bernardo-Paulicéia,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,20.855469,15.913093,102,S.Bernardo-Paulicéia,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,20.860703,15.924074,102,S.Bernardo-Paulicéia,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,20.860703,15.925388,102,S.Bernardo-Paulicéia,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,20.860703,15.925558,102,S.Bernardo-Paulicéia,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,20.860703,15.926405,102,S.Bernardo-Paulicéia,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,20.860703,15.927412,102,S.Bernardo-Paulicéia,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,20.860703,15.929995,102,S.Bernardo-Paulicéia,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,20.860703,16.054674,102,S.Bernardo-Paulicéia,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,20.890184,16.495773,102,S.Bernardo-Paulicéia,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,20.890184,16.512148,102,S.Bernardo-Paulicéia,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,20.890184,16.522278,102,S.Bernardo-Paulicéia,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,20.890184,16.526545,102,S.Bernardo-Paulicéia,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,20.890184,16.526716,102,S.Bernardo-Paulicéia,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,20.890184,16.526915,102,S.Bernardo-Paulicéia,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,20.890184,16.528492,102,S.Bernardo-Paulicéia,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,20.890184,16.530085,102,S.Bernardo-Paulicéia,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,20.94729,16.53927,102,S.Bernardo-Paulicéia,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,20.976788,16.557592,102,S.Bernardo-Paulicéia,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,20.976788,16.559752,102,S.Bernardo-Paulicéia,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,20.976788,16.56175,102,S.Bernardo-Paulicéia,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,20.976788,16.562553,102,S.Bernardo-Paulicéia,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,20.976788,16.564167,102,S.Bernardo-Paulicéia,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,20.976788,16.565676,102,S.Bernardo-Paulicéia,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,20.976788,16.565718,102,S.Bernardo-Paulicéia,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,20.976788,16.570814,102,S.Bernardo-Paulicéia,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,20.976788,16.579256,102,S.Bernardo-Paulicéia,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,20.976788,16.581474,102,S.Bernardo-Paulicéia,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,20.976788,16.581474,102,S.Bernardo-Paulicéia,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,20.976788,16.581474,102,S.Bernardo-Paulicéia,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,20.976788,16.581474,102,S.Bernardo-Paulicéia,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,20.976788,16.581474,102,S.Bernardo-Paulicéia,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,20.976788,16.581474,102,S.Bernardo-Paulicéia,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,20.976788,16.581474,102,S.Bernardo-Paulicéia,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,20.976788,16.581474,102,S.Bernardo-Paulicéia,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,20.976788,16.581474,102,S.Bernardo-Paulicéia,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,20.976788,16.581474,102,S.Bernardo-Paulicéia,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,21.303377,16.581512,102,S.Bernardo-Paulicéia,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,22.674929,16.651093,102,S.Bernardo-Paulicéia,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,23.340536,16.958712,102,S.Bernardo-Paulicéia,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,23.674885,16.960722,102,S.Bernardo-Paulicéia,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,24.05733,16.960886,102,S.Bernardo-Paulicéia,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,25.951643,16.9609,102,S.Bernardo-Paulicéia,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,30.616709,17.035309,102,S.Bernardo-Paulicéia,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,31.324646,17.202614,102,S.Bernardo-Paulicéia,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,31.946646,17.203157,102,S.Bernardo-Paulicéia,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,32.59651,17.204477,102,S.Bernardo-Paulicéia,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,34.389824,17.211622,102,S.Bernardo-Paulicéia,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,34.459526,17.503246,102,S.Bernardo-Paulicéia,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,34.459526,17.515818,102,S.Bernardo-Paulicéia,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,34.459526,17.549599,102,S.Bernardo-Paulicéia,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,34.459526,17.549915,102,S.Bernardo-Paulicéia,2018-09-30 21:00:00-03:00
